7.3526 	INFO 	FRAME RATE: 60
7.4309 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
7.4310 	EXP 	window1: mouseVisible = False
7.4352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.4353 	EXP 	window1: mouseVisible = False
7.4399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.4400 	EXP 	window1: mouseVisible = False
7.4487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.4602 	EXP 	window1: mouseVisible = False
7.4895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.4053 	DATA 	Keypress: space
33.0814 	DATA 	Keypress: right
35.7812 	DATA 	Keypress: right
38.5982 	DATA 	Keypress: left
41.4486 	DATA 	Keypress: right
44.3154 	DATA 	Keypress: right
47.0321 	DATA 	Keypress: left
49.7988 	DATA 	Keypress: left
52.5487 	DATA 	Keypress: right
55.0823 	DATA 	Keypress: right
57.7326 	DATA 	Keypress: right
60.4326 	DATA 	Keypress: left
62.9327 	DATA 	Keypress: right
65.6491 	DATA 	Keypress: right
68.2500 	DATA 	Keypress: left
71.0164 	DATA 	Keypress: right
73.7506 	DATA 	Keypress: right
76.5345 	DATA 	Keypress: left
79.0507 	DATA 	Keypress: right
81.7009 	DATA 	Keypress: right
84.2341 	DATA 	Keypress: right
85.5989 	EXP 	window1: mouseVisible = False
85.6098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.9683 	DATA 	Keypress: space
92.3012 	DATA 	Keypress: right
94.5510 	DATA 	Keypress: left
96.7678 	DATA 	Keypress: right
98.9182 	DATA 	Keypress: left
101.5514 	DATA 	Keypress: right
103.7849 	DATA 	Keypress: right
106.0851 	DATA 	Keypress: left
108.3518 	DATA 	Keypress: left
110.5684 	DATA 	Keypress: right
112.8685 	DATA 	Keypress: left
115.2520 	DATA 	Keypress: right
117.8187 	DATA 	Keypress: left
120.2690 	DATA 	Keypress: right
122.5857 	DATA 	Keypress: left
124.8514 	DATA 	Keypress: left
127.0858 	DATA 	Keypress: right
129.8019 	DATA 	Keypress: right
132.1193 	DATA 	Keypress: right
134.3863 	DATA 	Keypress: left
137.3527 	DATA 	Keypress: left
139.6211 	DATA 	Keypress: right
141.8531 	DATA 	Keypress: right
144.9531 	DATA 	Keypress: left
148.5867 	DATA 	Keypress: right
151.7366 	DATA 	Keypress: right
154.7203 	DATA 	Keypress: right
156.9704 	DATA 	Keypress: left
159.2704 	DATA 	Keypress: left
161.6704 	DATA 	Keypress: right
164.0042 	DATA 	Keypress: left
166.2539 	DATA 	Keypress: right
169.4707 	DATA 	Keypress: left
171.6875 	DATA 	Keypress: left
173.9225 	DATA 	Keypress: right
176.3210 	DATA 	Keypress: left
178.6378 	DATA 	Keypress: right
180.9543 	DATA 	Keypress: right
183.0708 	DATA 	Keypress: left
185.1880 	DATA 	Keypress: right
187.5048 	DATA 	Keypress: right
189.7715 	DATA 	Keypress: left
191.9717 	DATA 	Keypress: right
194.3383 	DATA 	Keypress: left
196.5382 	DATA 	Keypress: right
198.8884 	DATA 	Keypress: right
201.1719 	DATA 	Keypress: right
203.4719 	DATA 	Keypress: right
205.8054 	DATA 	Keypress: right
208.2393 	DATA 	Keypress: left
210.8724 	DATA 	Keypress: right
213.2060 	DATA 	Keypress: right
215.4727 	DATA 	Keypress: right
218.3227 	DATA 	Keypress: right
220.7394 	DATA 	Keypress: left
222.9228 	DATA 	Keypress: left
225.6062 	DATA 	Keypress: left
228.0231 	DATA 	Keypress: left
230.3230 	DATA 	Keypress: right
232.5065 	DATA 	Keypress: left
234.8570 	DATA 	Keypress: right
237.1233 	DATA 	Keypress: right
239.2568 	DATA 	Keypress: left
241.5070 	DATA 	Keypress: left
243.8580 	DATA 	Keypress: left
246.3405 	DATA 	Keypress: right
248.7072 	DATA 	Keypress: left
251.0900 	DATA 	Keypress: right
253.5908 	DATA 	Keypress: left
256.1740 	DATA 	Keypress: right
258.4743 	DATA 	Keypress: left
261.0242 	DATA 	Keypress: right
261.9233 	EXP 	window1: mouseVisible = False
261.9278 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
261.9300 	EXP 	window1: mouseVisible = False
261.9340 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
261.9341 	EXP 	window1: mouseVisible = False
261.9380 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
261.9382 	EXP 	window1: mouseVisible = False
261.9428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
261.9430 	EXP 	window1: mouseVisible = False
261.9478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
261.9586 	EXP 	window1: mouseVisible = False
261.9813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.4616 	DATA 	Keypress: space
275.9415 	DATA 	Keypress: left
279.0248 	DATA 	Keypress: left
281.9250 	DATA 	Keypress: right
284.9084 	DATA 	Keypress: right
287.8254 	DATA 	Keypress: right
290.7754 	DATA 	Keypress: left
293.7253 	DATA 	Keypress: right
296.7591 	DATA 	Keypress: right
299.7593 	DATA 	Keypress: right
302.7428 	DATA 	Keypress: left
305.6594 	DATA 	Keypress: right
308.5263 	DATA 	Keypress: left
311.3594 	DATA 	Keypress: left
314.2262 	DATA 	Keypress: left
317.1608 	DATA 	Keypress: right
320.2098 	DATA 	Keypress: right
322.9933 	DATA 	Keypress: right
325.8600 	DATA 	Keypress: right
328.9769 	DATA 	Keypress: left
331.8439 	DATA 	Keypress: right
333.3552 	EXP 	window1: mouseVisible = False
333.3629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
335.5495 	DATA 	Keypress: space
337.1272 	DATA 	Keypress: left
339.5939 	DATA 	Keypress: left
342.0943 	DATA 	Keypress: left
344.3441 	DATA 	Keypress: left
346.7123 	DATA 	Keypress: right
349.3279 	DATA 	Keypress: left
351.6945 	DATA 	Keypress: right
354.0779 	DATA 	Keypress: right
356.4945 	DATA 	Keypress: right
359.0278 	DATA 	Keypress: right
361.5615 	DATA 	Keypress: left
363.8280 	DATA 	Keypress: right
366.3783 	DATA 	Keypress: left
369.0452 	DATA 	Keypress: right
371.6451 	DATA 	Keypress: right
374.1294 	DATA 	Keypress: right
376.7119 	DATA 	Keypress: left
379.2285 	DATA 	Keypress: left
381.8968 	DATA 	Keypress: left
384.4457 	DATA 	Keypress: left
387.2132 	DATA 	Keypress: right
389.9136 	DATA 	Keypress: right
392.4460 	DATA 	Keypress: right
395.4796 	DATA 	Keypress: right
397.6458 	DATA 	Keypress: right
400.1459 	DATA 	Keypress: right
402.9467 	DATA 	Keypress: left
405.5798 	DATA 	Keypress: left
408.0467 	DATA 	Keypress: left
410.4647 	DATA 	Keypress: left
413.4485 	DATA 	Keypress: right
416.0799 	DATA 	Keypress: right
418.5482 	DATA 	Keypress: right
421.3637 	DATA 	Keypress: left
424.0474 	DATA 	Keypress: left
426.5307 	DATA 	Keypress: right
429.0475 	DATA 	Keypress: right
431.3639 	DATA 	Keypress: right
433.6643 	DATA 	Keypress: right
436.3478 	DATA 	Keypress: right
438.8812 	DATA 	Keypress: right
441.5478 	DATA 	Keypress: right
443.8816 	DATA 	Keypress: right
446.3147 	DATA 	Keypress: right
448.9150 	DATA 	Keypress: right
451.2315 	DATA 	Keypress: right
453.7985 	DATA 	Keypress: left
456.0651 	DATA 	Keypress: right
459.3483 	DATA 	Keypress: right
461.5481 	DATA 	Keypress: right
464.1653 	DATA 	Keypress: left
466.5155 	DATA 	Keypress: right
469.3322 	DATA 	Keypress: left
471.7325 	DATA 	Keypress: right
474.1991 	DATA 	Keypress: left
476.4827 	DATA 	Keypress: right
478.8492 	DATA 	Keypress: right
481.1994 	DATA 	Keypress: right
483.5495 	DATA 	Keypress: left
485.8328 	DATA 	Keypress: right
488.1832 	DATA 	Keypress: right
488.9918 	EXP 	window1: mouseVisible = False
488.9957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
498.1131 	DATA 	Keypress: return
498.2132 	EXP 	window1: mouseVisible = True
