6.4105 	INFO 	FRAME RATE: 60
6.4863 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.4863 	EXP 	window1: mouseVisible = False
6.4903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.4904 	EXP 	window1: mouseVisible = False
6.4949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.4950 	EXP 	window1: mouseVisible = False
6.5035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.5192 	EXP 	window1: mouseVisible = False
6.5477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.8904 	DATA 	Keypress: space
33.5731 	DATA 	Keypress: right
36.3068 	DATA 	Keypress: left
38.9403 	DATA 	Keypress: left
41.5904 	DATA 	Keypress: right
42.4405 	DATA 	Keypress: right
45.1410 	DATA 	Keypress: right
47.7572 	DATA 	Keypress: right
50.4239 	DATA 	Keypress: right
53.0574 	DATA 	Keypress: right
54.0240 	DATA 	Keypress: right
56.7576 	DATA 	Keypress: left
59.6079 	DATA 	Keypress: left
62.1578 	DATA 	Keypress: right
64.8912 	DATA 	Keypress: right
67.7079 	DATA 	Keypress: left
70.2912 	DATA 	Keypress: right
72.8914 	DATA 	Keypress: left
75.6416 	DATA 	Keypress: right
78.3915 	DATA 	Keypress: right
81.2581 	DATA 	Keypress: right
83.9762 	DATA 	Keypress: left
86.4921 	DATA 	Keypress: right
87.8212 	EXP 	window1: mouseVisible = False
87.8325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
89.2646 	DATA 	Keypress: space
90.9588 	DATA 	Keypress: left
93.0753 	DATA 	Keypress: right
95.4257 	DATA 	Keypress: right
97.5759 	DATA 	Keypress: left
100.0264 	DATA 	Keypress: left
103.3093 	DATA 	Keypress: left
105.5928 	DATA 	Keypress: left
107.7097 	DATA 	Keypress: left
109.9929 	DATA 	Keypress: left
112.3596 	DATA 	Keypress: left
114.7931 	DATA 	Keypress: left
117.5266 	DATA 	Keypress: right
119.9432 	DATA 	Keypress: left
122.1932 	DATA 	Keypress: left
125.1429 	DATA 	Keypress: right
127.5438 	DATA 	Keypress: right
129.6936 	DATA 	Keypress: right
132.6443 	DATA 	Keypress: right
135.0938 	DATA 	Keypress: right
137.6613 	DATA 	Keypress: right
139.9273 	DATA 	Keypress: right
142.2608 	DATA 	Keypress: right
144.7607 	DATA 	Keypress: right
147.1943 	DATA 	Keypress: left
149.5277 	DATA 	Keypress: left
151.6613 	DATA 	Keypress: left
153.9446 	DATA 	Keypress: right
156.1781 	DATA 	Keypress: right
158.5614 	DATA 	Keypress: left
160.9781 	DATA 	Keypress: left
163.1617 	DATA 	Keypress: left
165.3784 	DATA 	Keypress: left
167.8120 	DATA 	Keypress: left
170.0285 	DATA 	Keypress: left
172.2120 	DATA 	Keypress: right
174.3287 	DATA 	Keypress: right
176.8289 	DATA 	Keypress: left
178.9789 	DATA 	Keypress: left
181.2624 	DATA 	Keypress: right
183.3790 	DATA 	Keypress: right
185.8124 	DATA 	Keypress: left
188.2125 	DATA 	Keypress: left
190.5960 	DATA 	Keypress: left
192.8796 	DATA 	Keypress: right
195.8128 	DATA 	Keypress: left
198.4631 	DATA 	Keypress: left
200.7465 	DATA 	Keypress: left
203.0297 	DATA 	Keypress: left
205.3632 	DATA 	Keypress: right
207.7966 	DATA 	Keypress: right
210.1633 	DATA 	Keypress: left
212.4636 	DATA 	Keypress: right
214.5802 	DATA 	Keypress: right
215.4942 	EXP 	window1: mouseVisible = False
215.4984 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
215.5007 	EXP 	window1: mouseVisible = False
215.5046 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
215.5047 	EXP 	window1: mouseVisible = False
215.5086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
215.5088 	EXP 	window1: mouseVisible = False
215.5132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
215.5134 	EXP 	window1: mouseVisible = False
215.5183 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
215.5289 	EXP 	window1: mouseVisible = False
215.5520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
223.5817 	DATA 	Keypress: space
226.2141 	DATA 	Keypress: right
229.3143 	DATA 	Keypress: right
232.4477 	DATA 	Keypress: left
235.4478 	DATA 	Keypress: right
238.4642 	DATA 	Keypress: left
241.3489 	DATA 	Keypress: right
244.1481 	DATA 	Keypress: left
247.0476 	DATA 	Keypress: right
250.1482 	DATA 	Keypress: right
253.0486 	DATA 	Keypress: left
256.2484 	DATA 	Keypress: right
259.3156 	DATA 	Keypress: left
262.2155 	DATA 	Keypress: right
264.9840 	DATA 	Keypress: left
267.8488 	DATA 	Keypress: right
270.6492 	DATA 	Keypress: left
273.5340 	DATA 	Keypress: right
276.5494 	DATA 	Keypress: left
279.5162 	DATA 	Keypress: left
282.5326 	DATA 	Keypress: right
283.8443 	EXP 	window1: mouseVisible = False
283.8518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.4480 	DATA 	Keypress: space
288.1830 	DATA 	Keypress: right
290.6164 	DATA 	Keypress: left
293.0332 	DATA 	Keypress: left
296.0334 	DATA 	Keypress: left
298.4833 	DATA 	Keypress: left
301.0836 	DATA 	Keypress: right
304.0503 	DATA 	Keypress: right
306.7339 	DATA 	Keypress: left
310.1008 	DATA 	Keypress: right
312.5173 	DATA 	Keypress: left
315.4343 	DATA 	Keypress: left
317.9176 	DATA 	Keypress: left
320.3345 	DATA 	Keypress: right
322.9026 	DATA 	Keypress: right
325.3174 	DATA 	Keypress: left
327.7012 	DATA 	Keypress: left
330.1181 	DATA 	Keypress: right
332.5016 	DATA 	Keypress: left
334.9848 	DATA 	Keypress: left
337.5679 	DATA 	Keypress: left
340.0683 	DATA 	Keypress: left
342.5015 	DATA 	Keypress: right
344.8853 	DATA 	Keypress: right
347.3354 	DATA 	Keypress: left
350.0688 	DATA 	Keypress: left
352.4021 	DATA 	Keypress: left
354.9195 	DATA 	Keypress: right
357.6524 	DATA 	Keypress: left
360.2357 	DATA 	Keypress: left
362.7859 	DATA 	Keypress: right
365.0524 	DATA 	Keypress: left
367.4859 	DATA 	Keypress: left
370.0361 	DATA 	Keypress: left
372.7701 	DATA 	Keypress: left
375.1031 	DATA 	Keypress: left
377.5531 	DATA 	Keypress: left
379.9196 	DATA 	Keypress: right
382.2868 	DATA 	Keypress: left
384.8038 	DATA 	Keypress: left
387.2716 	DATA 	Keypress: right
389.8037 	DATA 	Keypress: left
392.3707 	DATA 	Keypress: left
395.1042 	DATA 	Keypress: left
397.4544 	DATA 	Keypress: left
399.9542 	DATA 	Keypress: right
402.3374 	DATA 	Keypress: left
404.8895 	DATA 	Keypress: left
407.3042 	DATA 	Keypress: left
409.8043 	DATA 	Keypress: left
412.1546 	DATA 	Keypress: left
414.7046 	DATA 	Keypress: right
416.9715 	DATA 	Keypress: left
419.5215 	DATA 	Keypress: left
422.1049 	DATA 	Keypress: right
424.2383 	DATA 	Keypress: left
426.5885 	DATA 	Keypress: left
429.1552 	DATA 	Keypress: left
432.1385 	DATA 	Keypress: right
434.3893 	DATA 	Keypress: left
436.8566 	DATA 	Keypress: right
439.2056 	DATA 	Keypress: right
439.9798 	EXP 	window1: mouseVisible = False
439.9839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
463.8529 	DATA 	Keypress: return
463.9563 	EXP 	window1: mouseVisible = True
