8.8483 	INFO 	FRAME RATE: 60
8.9221 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9222 	EXP 	window1: mouseVisible = False
8.9273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.9274 	EXP 	window1: mouseVisible = False
8.9331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.9331 	EXP 	window1: mouseVisible = False
8.9416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.9438 	EXP 	window1: mouseVisible = False
8.9737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
97.7778 	DATA 	Keypress: lctrl
97.7797 	DATA 	Keypress: ralt
101.0047 	DATA 	Keypress: space
102.7174 	DATA 	Keypress: left
105.8340 	DATA 	Keypress: right
108.6843 	DATA 	Keypress: right
111.6008 	DATA 	Keypress: right
114.9846 	DATA 	Keypress: left
118.1013 	DATA 	Keypress: left
120.9515 	DATA 	Keypress: left
123.7846 	DATA 	Keypress: right
126.7516 	DATA 	Keypress: right
129.7018 	DATA 	Keypress: right
133.7183 	DATA 	Keypress: right
136.8852 	DATA 	Keypress: right
139.9018 	DATA 	Keypress: right
142.8021 	DATA 	Keypress: right
145.8353 	DATA 	Keypress: right
149.6357 	DATA 	Keypress: left
153.2525 	DATA 	Keypress: right
156.9705 	DATA 	Keypress: left
159.8537 	DATA 	Keypress: right
162.7865 	DATA 	Keypress: left
164.1378 	EXP 	window1: mouseVisible = False
164.1504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
174.8924 	DATA 	Keypress: space
176.5867 	DATA 	Keypress: left
179.0036 	DATA 	Keypress: right
181.4367 	DATA 	Keypress: left
183.6870 	DATA 	Keypress: right
186.5705 	DATA 	Keypress: right
189.1706 	DATA 	Keypress: left
192.2040 	DATA 	Keypress: left
195.0377 	DATA 	Keypress: left
197.6708 	DATA 	Keypress: right
199.9710 	DATA 	Keypress: left
202.6556 	DATA 	Keypress: right
205.1376 	DATA 	Keypress: left
207.5711 	DATA 	Keypress: right
210.9728 	DATA 	Keypress: right
213.6546 	DATA 	Keypress: left
216.0384 	DATA 	Keypress: right
218.4717 	DATA 	Keypress: right
220.9386 	DATA 	Keypress: left
223.4218 	DATA 	Keypress: right
226.2550 	DATA 	Keypress: right
228.6389 	DATA 	Keypress: right
231.0555 	DATA 	Keypress: right
233.2223 	DATA 	Keypress: right
235.5389 	DATA 	Keypress: right
237.9393 	DATA 	Keypress: right
240.3559 	DATA 	Keypress: right
242.7893 	DATA 	Keypress: left
245.3060 	DATA 	Keypress: right
247.7897 	DATA 	Keypress: right
250.2065 	DATA 	Keypress: right
253.3230 	DATA 	Keypress: left
255.8896 	DATA 	Keypress: left
258.3899 	DATA 	Keypress: left
260.8066 	DATA 	Keypress: right
263.3068 	DATA 	Keypress: right
265.8402 	DATA 	Keypress: right
268.0899 	DATA 	Keypress: right
270.2404 	DATA 	Keypress: right
272.6252 	DATA 	Keypress: right
275.0737 	DATA 	Keypress: left
277.6072 	DATA 	Keypress: left
279.9407 	DATA 	Keypress: right
282.4075 	DATA 	Keypress: right
284.6909 	DATA 	Keypress: right
287.0746 	DATA 	Keypress: right
289.5578 	DATA 	Keypress: right
291.9579 	DATA 	Keypress: left
294.3927 	DATA 	Keypress: right
296.8246 	DATA 	Keypress: right
299.0582 	DATA 	Keypress: right
301.3580 	DATA 	Keypress: right
303.6584 	DATA 	Keypress: right
305.8750 	DATA 	Keypress: right
308.2253 	DATA 	Keypress: right
310.3419 	DATA 	Keypress: right
313.0086 	DATA 	Keypress: left
315.5421 	DATA 	Keypress: left
317.7252 	DATA 	Keypress: right
320.0421 	DATA 	Keypress: right
322.3603 	DATA 	Keypress: left
324.6258 	DATA 	Keypress: right
326.9423 	DATA 	Keypress: right
329.2927 	DATA 	Keypress: left
331.6926 	DATA 	Keypress: left
334.0595 	DATA 	Keypress: right
336.3927 	DATA 	Keypress: right
338.8265 	DATA 	Keypress: right
341.0931 	DATA 	Keypress: right
343.5933 	DATA 	Keypress: left
344.5545 	EXP 	window1: mouseVisible = False
344.5587 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
344.5609 	EXP 	window1: mouseVisible = False
344.5648 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
344.5648 	EXP 	window1: mouseVisible = False
344.5685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
344.5687 	EXP 	window1: mouseVisible = False
344.5731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
344.5732 	EXP 	window1: mouseVisible = False
344.5780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
344.5803 	EXP 	window1: mouseVisible = False
344.6028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
373.5102 	DATA 	Keypress: space
377.0112 	DATA 	Keypress: left
380.7780 	DATA 	Keypress: right
383.8448 	DATA 	Keypress: left
387.2281 	DATA 	Keypress: left
390.2781 	DATA 	Keypress: left
393.4618 	DATA 	Keypress: left
396.5783 	DATA 	Keypress: left
399.5287 	DATA 	Keypress: left
402.6120 	DATA 	Keypress: right
405.6286 	DATA 	Keypress: right
408.6123 	DATA 	Keypress: left
411.6456 	DATA 	Keypress: left
414.6292 	DATA 	Keypress: right
417.7962 	DATA 	Keypress: right
420.6802 	DATA 	Keypress: left
423.6961 	DATA 	Keypress: right
426.6799 	DATA 	Keypress: left
429.6797 	DATA 	Keypress: right
433.0798 	DATA 	Keypress: right
436.1133 	DATA 	Keypress: right
437.4811 	EXP 	window1: mouseVisible = False
437.4920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
442.1894 	DATA 	Keypress: space
443.7969 	DATA 	Keypress: right
446.3137 	DATA 	Keypress: right
448.8140 	DATA 	Keypress: right
451.5141 	DATA 	Keypress: left
454.1308 	DATA 	Keypress: right
456.5641 	DATA 	Keypress: left
459.3476 	DATA 	Keypress: right
462.0644 	DATA 	Keypress: left
464.8478 	DATA 	Keypress: left
467.2646 	DATA 	Keypress: right
469.8646 	DATA 	Keypress: left
473.2815 	DATA 	Keypress: right
476.0814 	DATA 	Keypress: left
478.9651 	DATA 	Keypress: left
481.9661 	DATA 	Keypress: left
484.6149 	DATA 	Keypress: left
487.2153 	DATA 	Keypress: left
490.4820 	DATA 	Keypress: right
492.9491 	DATA 	Keypress: left
496.1666 	DATA 	Keypress: left
499.4825 	DATA 	Keypress: right
502.0827 	DATA 	Keypress: left
505.5994 	DATA 	Keypress: left
509.4495 	DATA 	Keypress: left
511.9664 	DATA 	Keypress: left
514.7331 	DATA 	Keypress: left
518.4165 	DATA 	Keypress: left
521.1501 	DATA 	Keypress: left
524.1831 	DATA 	Keypress: left
526.8168 	DATA 	Keypress: left
529.3501 	DATA 	Keypress: left
532.0339 	DATA 	Keypress: left
536.2510 	DATA 	Keypress: right
540.7007 	DATA 	Keypress: right
545.2008 	DATA 	Keypress: left
549.0009 	DATA 	Keypress: left
551.6677 	DATA 	Keypress: left
555.3679 	DATA 	Keypress: left
559.0015 	DATA 	Keypress: right
562.2848 	DATA 	Keypress: right
565.6515 	DATA 	Keypress: right
568.4517 	DATA 	Keypress: right
571.8018 	DATA 	Keypress: right
575.5688 	DATA 	Keypress: right
579.4355 	DATA 	Keypress: right
583.6190 	DATA 	Keypress: left
587.2691 	DATA 	Keypress: right
590.6194 	DATA 	Keypress: left
594.1861 	DATA 	Keypress: right
598.0363 	DATA 	Keypress: left
601.0529 	DATA 	Keypress: right
604.6032 	DATA 	Keypress: right
605.5434 	EXP 	window1: mouseVisible = False
605.5474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
609.3955 	DATA 	Keypress: space
609.4871 	EXP 	window1: mouseVisible = True
