7.6818 	INFO 	FRAME RATE: 60
7.7585 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
7.7585 	EXP 	window1: mouseVisible = False
7.7628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
7.7629 	EXP 	window1: mouseVisible = False
7.7674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.7674 	EXP 	window1: mouseVisible = False
7.7758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.7795 	EXP 	window1: mouseVisible = False
7.8084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.1869 	DATA 	Keypress: space
28.6458 	DATA 	Keypress: right
31.3125 	DATA 	Keypress: right
34.0794 	DATA 	Keypress: right
36.8125 	DATA 	Keypress: right
39.7631 	DATA 	Keypress: left
42.3296 	DATA 	Keypress: left
45.3296 	DATA 	Keypress: right
48.4800 	DATA 	Keypress: right
51.3802 	DATA 	Keypress: left
54.1969 	DATA 	Keypress: left
57.0469 	DATA 	Keypress: right
59.8138 	DATA 	Keypress: right
62.5967 	DATA 	Keypress: right
65.2473 	DATA 	Keypress: left
68.0810 	DATA 	Keypress: left
70.7642 	DATA 	Keypress: right
73.6980 	DATA 	Keypress: right
76.2818 	DATA 	Keypress: left
79.0643 	DATA 	Keypress: left
81.8144 	DATA 	Keypress: left
83.2661 	EXP 	window1: mouseVisible = False
83.2806 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
87.0162 	DATA 	Keypress: space
88.1815 	DATA 	Keypress: right
90.3313 	DATA 	Keypress: right
92.5482 	DATA 	Keypress: left
94.8819 	DATA 	Keypress: left
96.8818 	DATA 	Keypress: left
99.1650 	DATA 	Keypress: right
101.4323 	DATA 	Keypress: left
103.5155 	DATA 	Keypress: right
105.9487 	DATA 	Keypress: left
108.3323 	DATA 	Keypress: right
110.4824 	DATA 	Keypress: right
112.7325 	DATA 	Keypress: left
114.8326 	DATA 	Keypress: right
117.0494 	DATA 	Keypress: right
119.0662 	DATA 	Keypress: right
121.3828 	DATA 	Keypress: right
123.7826 	DATA 	Keypress: right
125.9832 	DATA 	Keypress: right
128.1661 	DATA 	Keypress: right
130.8162 	DATA 	Keypress: left
133.3165 	DATA 	Keypress: left
135.7167 	DATA 	Keypress: right
137.7667 	DATA 	Keypress: right
140.0346 	DATA 	Keypress: left
142.6836 	DATA 	Keypress: right
145.1004 	DATA 	Keypress: left
147.2504 	DATA 	Keypress: left
149.5839 	DATA 	Keypress: right
151.7677 	DATA 	Keypress: right
154.5674 	DATA 	Keypress: left
156.7341 	DATA 	Keypress: right
159.0175 	DATA 	Keypress: right
161.4844 	DATA 	Keypress: right
163.8677 	DATA 	Keypress: right
166.3339 	DATA 	Keypress: right
168.6345 	DATA 	Keypress: left
170.9180 	DATA 	Keypress: left
172.9847 	DATA 	Keypress: right
175.1847 	DATA 	Keypress: right
177.4013 	DATA 	Keypress: left
179.6683 	DATA 	Keypress: left
181.7518 	DATA 	Keypress: right
183.8351 	DATA 	Keypress: left
186.2187 	DATA 	Keypress: left
188.7516 	DATA 	Keypress: left
190.8021 	DATA 	Keypress: left
192.9856 	DATA 	Keypress: left
195.4021 	DATA 	Keypress: right
197.7022 	DATA 	Keypress: right
200.0191 	DATA 	Keypress: left
202.1191 	DATA 	Keypress: right
204.1704 	DATA 	Keypress: right
206.3026 	DATA 	Keypress: left
208.6027 	DATA 	Keypress: left
210.8860 	DATA 	Keypress: left
212.9196 	DATA 	Keypress: left
215.2200 	DATA 	Keypress: left
217.3865 	DATA 	Keypress: right
219.6862 	DATA 	Keypress: left
221.8201 	DATA 	Keypress: left
224.0532 	DATA 	Keypress: left
227.7713 	DATA 	Keypress: left
229.8370 	DATA 	Keypress: left
232.0878 	DATA 	Keypress: left
234.2039 	DATA 	Keypress: left
236.3537 	DATA 	Keypress: left
238.6040 	DATA 	Keypress: right
240.7205 	DATA 	Keypress: left
242.8538 	DATA 	Keypress: right
245.0038 	DATA 	Keypress: left
247.2877 	DATA 	Keypress: left
249.2890 	DATA 	Keypress: left
251.5879 	DATA 	Keypress: right
253.7045 	DATA 	Keypress: left
255.9046 	DATA 	Keypress: right
257.9713 	DATA 	Keypress: left
260.0546 	DATA 	Keypress: right
262.0050 	DATA 	Keypress: left
264.1383 	DATA 	Keypress: right
266.4717 	DATA 	Keypress: left
268.6894 	DATA 	Keypress: left
270.8217 	DATA 	Keypress: left
273.2219 	DATA 	Keypress: right
275.5053 	DATA 	Keypress: left
277.6386 	DATA 	Keypress: right
278.6377 	EXP 	window1: mouseVisible = False
278.6420 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.6442 	EXP 	window1: mouseVisible = False
278.6480 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
278.6481 	EXP 	window1: mouseVisible = False
278.6519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
278.6520 	EXP 	window1: mouseVisible = False
278.6564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
278.6566 	EXP 	window1: mouseVisible = False
278.6614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
278.6635 	EXP 	window1: mouseVisible = False
278.6864 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.7905 	DATA 	Keypress: space
285.2557 	DATA 	Keypress: right
288.1224 	DATA 	Keypress: right
290.8394 	DATA 	Keypress: right
293.6727 	DATA 	Keypress: right
296.4727 	DATA 	Keypress: right
299.5893 	DATA 	Keypress: left
303.2066 	DATA 	Keypress: right
306.1233 	DATA 	Keypress: right
309.3734 	DATA 	Keypress: left
312.3235 	DATA 	Keypress: right
316.0235 	DATA 	Keypress: right
319.1573 	DATA 	Keypress: right
322.6073 	DATA 	Keypress: left
325.7581 	DATA 	Keypress: left
328.7573 	DATA 	Keypress: left
331.5740 	DATA 	Keypress: left
334.5079 	DATA 	Keypress: left
337.3244 	DATA 	Keypress: left
340.5412 	DATA 	Keypress: left
343.6249 	DATA 	Keypress: right
345.1423 	EXP 	window1: mouseVisible = False
345.1536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
348.1045 	DATA 	Keypress: space
349.7083 	DATA 	Keypress: left
352.3250 	DATA 	Keypress: left
354.7251 	DATA 	Keypress: right
357.0585 	DATA 	Keypress: left
359.2916 	DATA 	Keypress: right
361.5251 	DATA 	Keypress: right
363.6920 	DATA 	Keypress: right
366.0088 	DATA 	Keypress: right
368.5585 	DATA 	Keypress: right
371.2092 	DATA 	Keypress: left
373.7592 	DATA 	Keypress: right
376.3092 	DATA 	Keypress: right
378.6926 	DATA 	Keypress: right
381.0432 	DATA 	Keypress: right
383.5762 	DATA 	Keypress: right
385.9264 	DATA 	Keypress: left
388.4425 	DATA 	Keypress: right
390.8265 	DATA 	Keypress: left
393.4267 	DATA 	Keypress: left
395.7433 	DATA 	Keypress: right
398.2268 	DATA 	Keypress: left
400.6099 	DATA 	Keypress: left
403.0769 	DATA 	Keypress: left
405.3603 	DATA 	Keypress: left
407.6103 	DATA 	Keypress: left
409.9439 	DATA 	Keypress: left
412.2271 	DATA 	Keypress: left
412.2273 	DATA 	Keypress: right
414.4272 	DATA 	Keypress: left
416.8106 	DATA 	Keypress: left
419.3120 	DATA 	Keypress: left
421.9443 	DATA 	Keypress: right
424.1777 	DATA 	Keypress: left
426.6779 	DATA 	Keypress: left
429.4278 	DATA 	Keypress: left
431.8281 	DATA 	Keypress: left
434.2782 	DATA 	Keypress: left
436.7950 	DATA 	Keypress: left
439.2784 	DATA 	Keypress: right
441.8119 	DATA 	Keypress: left
444.4118 	DATA 	Keypress: right
446.7617 	DATA 	Keypress: left
449.0121 	DATA 	Keypress: right
451.5122 	DATA 	Keypress: left
453.9122 	DATA 	Keypress: left
456.2789 	DATA 	Keypress: left
458.5791 	DATA 	Keypress: left
460.8621 	DATA 	Keypress: left
463.5458 	DATA 	Keypress: left
465.8627 	DATA 	Keypress: right
468.0297 	DATA 	Keypress: left
470.3459 	DATA 	Keypress: left
472.6796 	DATA 	Keypress: left
475.5296 	DATA 	Keypress: left
477.9967 	DATA 	Keypress: right
481.0966 	DATA 	Keypress: right
483.6136 	DATA 	Keypress: right
486.5968 	DATA 	Keypress: left
489.1469 	DATA 	Keypress: right
491.6641 	DATA 	Keypress: right
493.9971 	DATA 	Keypress: right
496.4137 	DATA 	Keypress: left
499.4304 	DATA 	Keypress: right
502.1474 	DATA 	Keypress: left
504.9140 	DATA 	Keypress: right
507.4140 	DATA 	Keypress: right
510.4977 	DATA 	Keypress: right
512.6976 	DATA 	Keypress: right
515.2480 	DATA 	Keypress: left
517.9814 	DATA 	Keypress: left
520.6481 	DATA 	Keypress: left
523.0982 	DATA 	Keypress: left
526.6330 	DATA 	Keypress: left
529.4148 	DATA 	Keypress: left
531.7986 	DATA 	Keypress: right
534.0650 	DATA 	Keypress: right
536.5821 	DATA 	Keypress: left
538.7821 	DATA 	Keypress: left
541.0156 	DATA 	Keypress: right
543.5656 	DATA 	Keypress: left
545.9492 	DATA 	Keypress: right
548.0824 	DATA 	Keypress: right
550.3660 	DATA 	Keypress: left
552.6326 	DATA 	Keypress: right
555.1325 	DATA 	Keypress: right
557.3994 	DATA 	Keypress: right
559.8163 	DATA 	Keypress: left
562.2331 	DATA 	Keypress: left
563.1907 	EXP 	window1: mouseVisible = False
563.1947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
568.3968 	DATA 	Keypress: return
568.4612 	EXP 	window1: mouseVisible = True
