15.0823 	INFO 	FRAME RATE: 60
15.0824 	INFO 	SCREEN RES: [1920, 1080]
15.0828 	EXP 	window1: mouseVisible = False
15.1589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
15.1590 	EXP 	window1: mouseVisible = False
15.1632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
15.1633 	EXP 	window1: mouseVisible = False
15.1676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
15.1677 	EXP 	window1: mouseVisible = False
15.1687 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1688 	EXP 	window1: mouseVisible = False
15.1696 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
15.1697 	EXP 	window1: mouseVisible = False
15.1740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.1741 	EXP 	window1: mouseVisible = False
15.1789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
15.1789 	EXP 	window1: mouseVisible = False
15.1883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
15.2025 	EXP 	window1: mouseVisible = False
15.2427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
55.4780 	DATA 	Keypress: space
57.3991 	DATA 	Keypress: left
60.7661 	DATA 	Keypress: left
63.6173 	DATA 	Keypress: right
66.5336 	DATA 	Keypress: left
69.9499 	DATA 	Keypress: left
73.5667 	DATA 	Keypress: left
76.4499 	DATA 	Keypress: right
79.7666 	DATA 	Keypress: right
82.8169 	DATA 	Keypress: right
85.8349 	DATA 	Keypress: right
88.7339 	DATA 	Keypress: left
92.0007 	DATA 	Keypress: left
94.9341 	DATA 	Keypress: right
97.9008 	DATA 	Keypress: right
100.8342 	DATA 	Keypress: left
103.8511 	DATA 	Keypress: left
106.9180 	DATA 	Keypress: right
110.0346 	DATA 	Keypress: left
113.0346 	DATA 	Keypress: right
116.0183 	DATA 	Keypress: left
117.4784 	EXP 	window1: mouseVisible = False
117.4905 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.2014 	DATA 	Keypress: space
126.8351 	DATA 	Keypress: left
129.2521 	DATA 	Keypress: right
131.9192 	DATA 	Keypress: left
134.5188 	DATA 	Keypress: left
137.0189 	DATA 	Keypress: right
139.4359 	DATA 	Keypress: left
141.9691 	DATA 	Keypress: right
144.5025 	DATA 	Keypress: left
147.0694 	DATA 	Keypress: right
150.4196 	DATA 	Keypress: left
153.8029 	DATA 	Keypress: left
157.0197 	DATA 	Keypress: right
161.1196 	DATA 	Keypress: right
164.0209 	DATA 	Keypress: right
166.5368 	DATA 	Keypress: right
169.5536 	DATA 	Keypress: right
172.5536 	DATA 	Keypress: left
175.2206 	DATA 	Keypress: right
177.9874 	DATA 	Keypress: right
180.5375 	DATA 	Keypress: right
183.2372 	DATA 	Keypress: right
185.9042 	DATA 	Keypress: right
188.9206 	DATA 	Keypress: right
191.9042 	DATA 	Keypress: right
194.8878 	DATA 	Keypress: left
197.3208 	DATA 	Keypress: left
199.7381 	DATA 	Keypress: right
202.1712 	DATA 	Keypress: left
204.7884 	DATA 	Keypress: left
207.1884 	DATA 	Keypress: left
209.7714 	DATA 	Keypress: left
212.3217 	DATA 	Keypress: left
214.8217 	DATA 	Keypress: right
217.7051 	DATA 	Keypress: left
220.1887 	DATA 	Keypress: left
222.8719 	DATA 	Keypress: left
225.4222 	DATA 	Keypress: left
227.9393 	DATA 	Keypress: left
230.3728 	DATA 	Keypress: right
232.9056 	DATA 	Keypress: right
235.6393 	DATA 	Keypress: right
237.9745 	DATA 	Keypress: right
240.5564 	DATA 	Keypress: left
243.0897 	DATA 	Keypress: left
245.8898 	DATA 	Keypress: left
248.6900 	DATA 	Keypress: left
251.0066 	DATA 	Keypress: right
253.5069 	DATA 	Keypress: right
256.0400 	DATA 	Keypress: left
256.9141 	EXP 	window1: mouseVisible = False
256.9185 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
256.9207 	EXP 	window1: mouseVisible = False
