14.4411 	INFO 	FRAME RATE: 60
14.4411 	INFO 	SCREEN RES: [1920, 1080]
14.4416 	EXP 	window1: mouseVisible = False
14.5065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.5066 	EXP 	window1: mouseVisible = False
14.5108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.5108 	EXP 	window1: mouseVisible = False
14.5148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
14.5149 	EXP 	window1: mouseVisible = False
14.5158 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5159 	EXP 	window1: mouseVisible = False
14.5168 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5168 	EXP 	window1: mouseVisible = False
14.5207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.5208 	EXP 	window1: mouseVisible = False
14.5256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.5257 	EXP 	window1: mouseVisible = False
14.5342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
14.5485 	EXP 	window1: mouseVisible = False
14.5766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.2394 	DATA 	Keypress: space
35.8245 	DATA 	Keypress: right
38.6247 	DATA 	Keypress: right
41.2083 	DATA 	Keypress: right
43.7582 	DATA 	Keypress: right
46.8250 	DATA 	Keypress: left
49.6922 	DATA 	Keypress: left
52.5752 	DATA 	Keypress: left
55.3759 	DATA 	Keypress: right
58.3090 	DATA 	Keypress: right
61.3088 	DATA 	Keypress: left
64.1429 	DATA 	Keypress: right
67.0592 	DATA 	Keypress: left
70.3427 	DATA 	Keypress: right
73.2594 	DATA 	Keypress: left
76.1764 	DATA 	Keypress: left
79.0932 	DATA 	Keypress: left
82.0597 	DATA 	Keypress: left
84.9601 	DATA 	Keypress: right
88.2932 	DATA 	Keypress: left
91.3436 	DATA 	Keypress: right
92.7046 	EXP 	window1: mouseVisible = False
92.7157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.4698 	DATA 	Keypress: lctrl
94.4700 	DATA 	Keypress: ralt
95.7535 	DATA 	Keypress: space
97.3438 	DATA 	Keypress: right
99.7771 	DATA 	Keypress: right
102.1105 	DATA 	Keypress: right
104.5774 	DATA 	Keypress: left
106.7610 	DATA 	Keypress: right
109.3443 	DATA 	Keypress: left
111.8944 	DATA 	Keypress: right
114.2444 	DATA 	Keypress: left
116.6781 	DATA 	Keypress: right
119.1945 	DATA 	Keypress: left
121.8115 	DATA 	Keypress: left
125.0949 	DATA 	Keypress: left
127.5617 	DATA 	Keypress: right
129.8116 	DATA 	Keypress: right
132.2118 	DATA 	Keypress: left
134.6296 	DATA 	Keypress: left
136.9788 	DATA 	Keypress: left
139.2957 	DATA 	Keypress: left
141.8627 	DATA 	Keypress: right
144.5130 	DATA 	Keypress: left
146.7622 	DATA 	Keypress: right
149.1122 	DATA 	Keypress: left
151.5957 	DATA 	Keypress: left
154.4959 	DATA 	Keypress: left
157.5130 	DATA 	Keypress: left
161.1461 	DATA 	Keypress: left
163.3467 	DATA 	Keypress: right
165.7129 	DATA 	Keypress: left
168.0632 	DATA 	Keypress: right
170.1966 	DATA 	Keypress: left
172.2967 	DATA 	Keypress: right
174.5801 	DATA 	Keypress: right
177.1133 	DATA 	Keypress: right
179.4135 	DATA 	Keypress: right
181.7138 	DATA 	Keypress: right
184.0969 	DATA 	Keypress: right
186.5305 	DATA 	Keypress: right
189.1973 	DATA 	Keypress: right
191.6973 	DATA 	Keypress: left
194.2146 	DATA 	Keypress: right
196.7986 	DATA 	Keypress: left
200.1145 	DATA 	Keypress: right
202.6143 	DATA 	Keypress: left
205.0812 	DATA 	Keypress: right
207.9144 	DATA 	Keypress: left
210.4980 	DATA 	Keypress: right
213.1314 	DATA 	Keypress: left
216.3985 	DATA 	Keypress: left
218.8483 	DATA 	Keypress: right
222.3988 	DATA 	Keypress: right
224.9985 	DATA 	Keypress: left
227.5655 	DATA 	Keypress: right
229.9649 	DATA 	Keypress: right
232.2987 	DATA 	Keypress: right
234.5989 	DATA 	Keypress: right
236.9336 	DATA 	Keypress: right
239.4322 	DATA 	Keypress: right
241.9996 	DATA 	Keypress: left
244.3826 	DATA 	Keypress: right
246.8328 	DATA 	Keypress: left
249.3832 	DATA 	Keypress: left
