45.5072 	INFO 	FRAME RATE: 60
45.5073 	INFO 	SCREEN RES: [1920, 1080]
45.5077 	EXP 	window1: mouseVisible = False
45.5703 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
45.5704 	EXP 	window1: mouseVisible = False
45.5732 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
45.5732 	EXP 	window1: mouseVisible = False
45.5771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
45.5772 	EXP 	window1: mouseVisible = False
45.5781 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
45.5782 	EXP 	window1: mouseVisible = False
45.5791 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
45.5791 	EXP 	window1: mouseVisible = False
45.5828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
45.5829 	EXP 	window1: mouseVisible = False
45.5872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
45.5873 	EXP 	window1: mouseVisible = False
45.5953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
45.6051 	EXP 	window1: mouseVisible = False
45.6327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
72.6140 	DATA 	Keypress: space
74.1387 	DATA 	Keypress: left
76.9389 	DATA 	Keypress: right
79.7897 	DATA 	Keypress: left
82.6223 	DATA 	Keypress: left
85.2060 	DATA 	Keypress: left
88.0059 	DATA 	Keypress: left
90.7060 	DATA 	Keypress: right
93.3893 	DATA 	Keypress: right
96.1062 	DATA 	Keypress: right
99.0227 	DATA 	Keypress: left
101.9241 	DATA 	Keypress: right
104.6564 	DATA 	Keypress: left
107.3564 	DATA 	Keypress: left
110.0567 	DATA 	Keypress: left
112.7567 	DATA 	Keypress: left
115.4411 	DATA 	Keypress: left
118.1568 	DATA 	Keypress: right
120.9069 	DATA 	Keypress: right
123.6739 	DATA 	Keypress: right
126.5070 	DATA 	Keypress: right
127.8347 	EXP 	window1: mouseVisible = False
127.8451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
129.6885 	DATA 	Keypress: space
131.1243 	DATA 	Keypress: right
133.4742 	DATA 	Keypress: left
135.7242 	DATA 	Keypress: left
137.8410 	DATA 	Keypress: right
140.0912 	DATA 	Keypress: right
142.7410 	DATA 	Keypress: right
145.4748 	DATA 	Keypress: right
148.2412 	DATA 	Keypress: right
150.6749 	DATA 	Keypress: right
153.6750 	DATA 	Keypress: right
156.8916 	DATA 	Keypress: right
159.8919 	DATA 	Keypress: right
162.2082 	DATA 	Keypress: left
164.9919 	DATA 	Keypress: right
167.8762 	DATA 	Keypress: right
170.2103 	DATA 	Keypress: right
172.4756 	DATA 	Keypress: left
174.8258 	DATA 	Keypress: left
177.1927 	DATA 	Keypress: left
179.6925 	DATA 	Keypress: right
182.6094 	DATA 	Keypress: right
186.1263 	DATA 	Keypress: right
189.9931 	DATA 	Keypress: left
192.1431 	DATA 	Keypress: left
194.4266 	DATA 	Keypress: left
196.6264 	DATA 	Keypress: right
199.0098 	DATA 	Keypress: left
201.3434 	DATA 	Keypress: left
203.4933 	DATA 	Keypress: left
206.9111 	DATA 	Keypress: right
209.3774 	DATA 	Keypress: right
211.8103 	DATA 	Keypress: left
214.5770 	DATA 	Keypress: left
216.9273 	DATA 	Keypress: right
220.0111 	DATA 	Keypress: right
222.3608 	DATA 	Keypress: left
224.6778 	DATA 	Keypress: right
227.2281 	DATA 	Keypress: left
230.0280 	DATA 	Keypress: left
232.7612 	DATA 	Keypress: left
235.1447 	DATA 	Keypress: left
237.2612 	DATA 	Keypress: left
239.3616 	DATA 	Keypress: left
241.4782 	DATA 	Keypress: left
244.3783 	DATA 	Keypress: right
246.5951 	DATA 	Keypress: left
248.9285 	DATA 	Keypress: left
251.1620 	DATA 	Keypress: left
253.6621 	DATA 	Keypress: left
255.8453 	DATA 	Keypress: left
258.1622 	DATA 	Keypress: right
260.2622 	DATA 	Keypress: left
262.4289 	DATA 	Keypress: left
264.5291 	DATA 	Keypress: right
266.6125 	DATA 	Keypress: left
268.9627 	DATA 	Keypress: right
272.2628 	DATA 	Keypress: left
276.0293 	DATA 	Keypress: right
278.4963 	DATA 	Keypress: right
280.9962 	DATA 	Keypress: right
283.3131 	DATA 	Keypress: left
287.6298 	DATA 	Keypress: right
290.4979 	DATA 	Keypress: left
293.4969 	DATA 	Keypress: left
296.6138 	DATA 	Keypress: left
299.1302 	DATA 	Keypress: right
301.5804 	DATA 	Keypress: right
302.5182 	EXP 	window1: mouseVisible = False
