9.3492 	INFO 	FRAME RATE: 60
9.3493 	INFO 	SCREEN RES: [1920, 1080]
9.3498 	EXP 	window1: mouseVisible = False
9.4204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.4205 	EXP 	window1: mouseVisible = False
9.4251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.4251 	EXP 	window1: mouseVisible = False
9.4293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.4294 	EXP 	window1: mouseVisible = False
9.4304 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.4304 	EXP 	window1: mouseVisible = False
9.4313 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.4314 	EXP 	window1: mouseVisible = False
9.4355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.4355 	EXP 	window1: mouseVisible = False
9.4406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.4407 	EXP 	window1: mouseVisible = False
9.4499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.4639 	EXP 	window1: mouseVisible = False
9.4931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.2313 	DATA 	Keypress: space
40.4974 	DATA 	Keypress: left
43.3123 	DATA 	Keypress: left
46.2133 	DATA 	Keypress: right
48.8797 	DATA 	Keypress: right
51.6466 	DATA 	Keypress: left
54.2303 	DATA 	Keypress: left
56.7969 	DATA 	Keypress: right
59.6635 	DATA 	Keypress: right
62.5804 	DATA 	Keypress: left
65.4968 	DATA 	Keypress: left
68.1640 	DATA 	Keypress: right
71.0468 	DATA 	Keypress: left
73.9807 	DATA 	Keypress: left
76.7482 	DATA 	Keypress: right
79.5477 	DATA 	Keypress: left
82.2478 	DATA 	Keypress: right
85.0482 	DATA 	Keypress: left
87.6982 	DATA 	Keypress: right
90.2148 	DATA 	Keypress: left
92.8313 	DATA 	Keypress: right
94.2634 	EXP 	window1: mouseVisible = False
94.2748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
102.0345 	DATA 	Keypress: space
103.4824 	DATA 	Keypress: left
105.4985 	DATA 	Keypress: right
107.5654 	DATA 	Keypress: right
109.5655 	DATA 	Keypress: left
111.6151 	DATA 	Keypress: left
113.7656 	DATA 	Keypress: right
115.8486 	DATA 	Keypress: right
117.7839 	DATA 	Keypress: right
119.9158 	DATA 	Keypress: right
122.3494 	DATA 	Keypress: left
124.4829 	DATA 	Keypress: right
126.7005 	DATA 	Keypress: right
128.7996 	DATA 	Keypress: right
130.8663 	DATA 	Keypress: right
132.9166 	DATA 	Keypress: left
135.3998 	DATA 	Keypress: left
137.5667 	DATA 	Keypress: left
139.7339 	DATA 	Keypress: right
142.1169 	DATA 	Keypress: left
144.2835 	DATA 	Keypress: left
146.6335 	DATA 	Keypress: left
148.7337 	DATA 	Keypress: right
151.2008 	DATA 	Keypress: right
153.2005 	DATA 	Keypress: right
155.4836 	DATA 	Keypress: left
157.7840 	DATA 	Keypress: right
160.2018 	DATA 	Keypress: left
162.5011 	DATA 	Keypress: left
164.7844 	DATA 	Keypress: left
167.2505 	DATA 	Keypress: right
169.4512 	DATA 	Keypress: right
171.6015 	DATA 	Keypress: right
173.8011 	DATA 	Keypress: left
176.0515 	DATA 	Keypress: left
178.7358 	DATA 	Keypress: right
180.8847 	DATA 	Keypress: right
182.9517 	DATA 	Keypress: left
185.1183 	DATA 	Keypress: left
187.4685 	DATA 	Keypress: right
189.5520 	DATA 	Keypress: right
191.9020 	DATA 	Keypress: right
194.0356 	DATA 	Keypress: right
196.3692 	DATA 	Keypress: right
198.5356 	DATA 	Keypress: left
200.5690 	DATA 	Keypress: left
202.7693 	DATA 	Keypress: right
204.8527 	DATA 	Keypress: right
206.9693 	DATA 	Keypress: left
209.1692 	DATA 	Keypress: left
211.3527 	DATA 	Keypress: right
212.1912 	EXP 	window1: mouseVisible = False
