9.1246 	INFO 	FRAME RATE: 60
9.1246 	INFO 	SCREEN RES: [1920, 1080]
9.1250 	EXP 	window1: mouseVisible = False
9.1984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1985 	EXP 	window1: mouseVisible = False
9.2024 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.2025 	EXP 	window1: mouseVisible = False
9.2064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.2065 	EXP 	window1: mouseVisible = False
9.2075 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2076 	EXP 	window1: mouseVisible = False
9.2085 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.2085 	EXP 	window1: mouseVisible = False
9.2124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.2125 	EXP 	window1: mouseVisible = False
9.2171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2172 	EXP 	window1: mouseVisible = False
9.2255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.2289 	EXP 	window1: mouseVisible = False
9.2573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.4340 	DATA 	Keypress: space
40.0086 	DATA 	Keypress: right
42.8921 	DATA 	Keypress: left
45.8754 	DATA 	Keypress: right
48.7089 	DATA 	Keypress: left
51.4921 	DATA 	Keypress: right
54.3091 	DATA 	Keypress: right
57.2589 	DATA 	Keypress: left
60.1594 	DATA 	Keypress: left
62.8760 	DATA 	Keypress: right
65.6761 	DATA 	Keypress: right
68.3930 	DATA 	Keypress: left
71.0764 	DATA 	Keypress: right
73.6264 	DATA 	Keypress: right
76.4098 	DATA 	Keypress: left
78.9601 	DATA 	Keypress: left
81.5435 	DATA 	Keypress: left
84.3436 	DATA 	Keypress: left
87.1101 	DATA 	Keypress: right
89.7268 	DATA 	Keypress: left
92.2938 	DATA 	Keypress: left
93.8123 	EXP 	window1: mouseVisible = False
93.8267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.2103 	DATA 	Keypress: space
97.5275 	DATA 	Keypress: left
99.6609 	DATA 	Keypress: right
101.7776 	DATA 	Keypress: right
104.0110 	DATA 	Keypress: left
106.3110 	DATA 	Keypress: left
108.3444 	DATA 	Keypress: left
110.6278 	DATA 	Keypress: right
112.9946 	DATA 	Keypress: right
116.5449 	DATA 	Keypress: left
119.5783 	DATA 	Keypress: left
122.1784 	DATA 	Keypress: right
124.7286 	DATA 	Keypress: left
124.7545 	DATA 	Keypress: right
127.0952 	DATA 	Keypress: left
127.1225 	DATA 	Keypress: right
129.5619 	DATA 	Keypress: left
129.6592 	DATA 	Keypress: right
131.9625 	DATA 	Keypress: left
131.9627 	DATA 	Keypress: right
134.6119 	DATA 	Keypress: left
136.7964 	DATA 	Keypress: left
138.9121 	DATA 	Keypress: left
138.9384 	DATA 	Keypress: right
141.3957 	DATA 	Keypress: left
143.7626 	DATA 	Keypress: right
145.9293 	DATA 	Keypress: left
148.5962 	DATA 	Keypress: right
151.4642 	DATA 	Keypress: left
153.6627 	DATA 	Keypress: left
156.0294 	DATA 	Keypress: right
158.1297 	DATA 	Keypress: left
160.8631 	DATA 	Keypress: left
163.0967 	DATA 	Keypress: left
165.1962 	DATA 	Keypress: left
167.2967 	DATA 	Keypress: left
169.6468 	DATA 	Keypress: right
172.0634 	DATA 	Keypress: right
174.3303 	DATA 	Keypress: left
176.7138 	DATA 	Keypress: left
176.7399 	DATA 	Keypress: right
179.7635 	DATA 	Keypress: left
182.1474 	DATA 	Keypress: left
184.4139 	DATA 	Keypress: right
186.6976 	DATA 	Keypress: right
188.8808 	DATA 	Keypress: left
190.9648 	DATA 	Keypress: left
193.2313 	DATA 	Keypress: right
195.4479 	DATA 	Keypress: right
197.6810 	DATA 	Keypress: left
200.1146 	DATA 	Keypress: left
202.2483 	DATA 	Keypress: left
204.7480 	DATA 	Keypress: left
207.1317 	DATA 	Keypress: right
209.2812 	DATA 	Keypress: left
211.8818 	DATA 	Keypress: right
214.3152 	DATA 	Keypress: left
216.5985 	DATA 	Keypress: right
219.0828 	DATA 	Keypress: right
221.4322 	DATA 	Keypress: right
223.6992 	DATA 	Keypress: right
225.9825 	DATA 	Keypress: right
228.3991 	DATA 	Keypress: left
230.6493 	DATA 	Keypress: right
233.0162 	DATA 	Keypress: right
235.3493 	DATA 	Keypress: left
237.7329 	DATA 	Keypress: left
240.1495 	DATA 	Keypress: left
242.4329 	DATA 	Keypress: left
244.7997 	DATA 	Keypress: left
247.0999 	DATA 	Keypress: left
249.4500 	DATA 	Keypress: left
251.9836 	DATA 	Keypress: right
252.8669 	EXP 	window1: mouseVisible = False
