9.4755 	INFO 	FRAME RATE: 60
9.4756 	INFO 	SCREEN RES: [1920, 1080]
9.4760 	EXP 	window1: mouseVisible = False
9.5437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.5438 	EXP 	window1: mouseVisible = False
9.5481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.5482 	EXP 	window1: mouseVisible = False
9.5521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.5522 	EXP 	window1: mouseVisible = False
9.5532 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5532 	EXP 	window1: mouseVisible = False
9.5541 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5542 	EXP 	window1: mouseVisible = False
9.5583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5584 	EXP 	window1: mouseVisible = False
9.5635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5636 	EXP 	window1: mouseVisible = False
9.5727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.5847 	EXP 	window1: mouseVisible = False
9.6140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.0436 	DATA 	Keypress: space
40.7755 	DATA 	Keypress: right
43.5922 	DATA 	Keypress: left
46.4755 	DATA 	Keypress: right
49.4590 	DATA 	Keypress: left
52.3426 	DATA 	Keypress: right
56.7593 	DATA 	Keypress: right
59.9431 	DATA 	Keypress: right
63.0094 	DATA 	Keypress: right
66.1438 	DATA 	Keypress: right
69.3431 	DATA 	Keypress: right
73.1431 	DATA 	Keypress: right
76.3768 	DATA 	Keypress: right
79.5268 	DATA 	Keypress: right
82.4274 	DATA 	Keypress: left
85.3939 	DATA 	Keypress: left
88.3770 	DATA 	Keypress: left
91.5106 	DATA 	Keypress: left
94.4944 	DATA 	Keypress: left
97.3111 	DATA 	Keypress: right
100.3624 	DATA 	Keypress: left
101.7390 	EXP 	window1: mouseVisible = False
101.7511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.4801 	DATA 	Keypress: space
111.9113 	DATA 	Keypress: left
114.7450 	DATA 	Keypress: left
117.1949 	DATA 	Keypress: right
119.8453 	DATA 	Keypress: right
122.3950 	DATA 	Keypress: left
124.8627 	DATA 	Keypress: left
127.5112 	DATA 	Keypress: right
129.8621 	DATA 	Keypress: right
132.3624 	DATA 	Keypress: right
134.8794 	DATA 	Keypress: right
137.5292 	DATA 	Keypress: right
140.1460 	DATA 	Keypress: left
142.6459 	DATA 	Keypress: left
144.9464 	DATA 	Keypress: left
147.2296 	DATA 	Keypress: left
149.5795 	DATA 	Keypress: left
151.9128 	DATA 	Keypress: left
154.3297 	DATA 	Keypress: left
156.6465 	DATA 	Keypress: left
159.0631 	DATA 	Keypress: left
161.4134 	DATA 	Keypress: left
163.8633 	DATA 	Keypress: left
166.3136 	DATA 	Keypress: left
169.9305 	DATA 	Keypress: right
172.6139 	DATA 	Keypress: right
174.9305 	DATA 	Keypress: right
177.3972 	DATA 	Keypress: right
180.4473 	DATA 	Keypress: right
182.7809 	DATA 	Keypress: left
185.1477 	DATA 	Keypress: left
187.4811 	DATA 	Keypress: left
190.1311 	DATA 	Keypress: left
192.4312 	DATA 	Keypress: left
195.2314 	DATA 	Keypress: right
197.5480 	DATA 	Keypress: right
200.0330 	DATA 	Keypress: right
202.2319 	DATA 	Keypress: right
204.5984 	DATA 	Keypress: right
206.9995 	DATA 	Keypress: left
209.3651 	DATA 	Keypress: left
211.6819 	DATA 	Keypress: left
214.0985 	DATA 	Keypress: left
216.5656 	DATA 	Keypress: left
218.8156 	DATA 	Keypress: left
221.2989 	DATA 	Keypress: left
223.4657 	DATA 	Keypress: left
225.7824 	DATA 	Keypress: left
228.1660 	DATA 	Keypress: left
233.0327 	DATA 	Keypress: left
235.5161 	DATA 	Keypress: left
237.7992 	DATA 	Keypress: left
240.2830 	DATA 	Keypress: left
242.5335 	DATA 	Keypress: left
245.0668 	DATA 	Keypress: left
247.3337 	DATA 	Keypress: left
249.7336 	DATA 	Keypress: right
252.3335 	DATA 	Keypress: right
255.2002 	DATA 	Keypress: left
257.7839 	DATA 	Keypress: left
260.4003 	DATA 	Keypress: left
261.2968 	EXP 	window1: mouseVisible = False
261.3011 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
261.3033 	EXP 	window1: mouseVisible = False
261.3072 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
261.3073 	EXP 	window1: mouseVisible = False
