6.9230 	INFO 	FRAME RATE: 60
7.0190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.0338 	EXP 	window1: mouseVisible = False
7.0631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.2994 	DATA 	Keypress: space
32.9713 	DATA 	Keypress: right
35.6709 	DATA 	Keypress: left
38.4543 	DATA 	Keypress: right
41.1550 	DATA 	Keypress: right
43.8055 	DATA 	Keypress: right
46.6546 	DATA 	Keypress: left
49.4714 	DATA 	Keypress: left
52.2382 	DATA 	Keypress: left
55.1549 	DATA 	Keypress: right
58.0210 	DATA 	Keypress: right
60.7714 	DATA 	Keypress: right
63.7883 	DATA 	Keypress: right
66.6882 	DATA 	Keypress: left
69.4215 	DATA 	Keypress: right
72.1388 	DATA 	Keypress: left
75.1718 	DATA 	Keypress: left
77.9550 	DATA 	Keypress: left
80.7886 	DATA 	Keypress: left
83.7221 	DATA 	Keypress: left
86.7889 	DATA 	Keypress: left
88.1174 	EXP 	window1: mouseVisible = False
88.1294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
89.8152 	DATA 	Keypress: space
91.0222 	DATA 	Keypress: left
93.3223 	DATA 	Keypress: left
95.5059 	DATA 	Keypress: right
97.7055 	DATA 	Keypress: right
99.8558 	DATA 	Keypress: right
102.1226 	DATA 	Keypress: left
104.6900 	DATA 	Keypress: right
106.8742 	DATA 	Keypress: left
108.9738 	DATA 	Keypress: right
111.1402 	DATA 	Keypress: right
113.3581 	DATA 	Keypress: right
115.4235 	DATA 	Keypress: right
117.3409 	DATA 	Keypress: right
119.5406 	DATA 	Keypress: left
122.4406 	DATA 	Keypress: left
124.7243 	DATA 	Keypress: right
127.1244 	DATA 	Keypress: left
129.3746 	DATA 	Keypress: right
131.5245 	DATA 	Keypress: left
133.9416 	DATA 	Keypress: right
136.2580 	DATA 	Keypress: left
138.5915 	DATA 	Keypress: left
140.8412 	DATA 	Keypress: left
143.3421 	DATA 	Keypress: left
145.3749 	DATA 	Keypress: right
147.7087 	DATA 	Keypress: right
150.1602 	DATA 	Keypress: right
152.5588 	DATA 	Keypress: left
154.6754 	DATA 	Keypress: left
156.8258 	DATA 	Keypress: left
158.9422 	DATA 	Keypress: right
161.5925 	DATA 	Keypress: right
164.2592 	DATA 	Keypress: left
166.7259 	DATA 	Keypress: left
169.4426 	DATA 	Keypress: right
174.1094 	DATA 	Keypress: right
176.5595 	DATA 	Keypress: right
178.8434 	DATA 	Keypress: left
180.9932 	DATA 	Keypress: left
183.0601 	DATA 	Keypress: right
185.4105 	DATA 	Keypress: right
187.8780 	DATA 	Keypress: right
190.3768 	DATA 	Keypress: left
192.9102 	DATA 	Keypress: right
195.5104 	DATA 	Keypress: right
197.7937 	DATA 	Keypress: left
200.0277 	DATA 	Keypress: right
202.3107 	DATA 	Keypress: right
204.6439 	DATA 	Keypress: right
207.1440 	DATA 	Keypress: left
209.3779 	DATA 	Keypress: right
211.6610 	DATA 	Keypress: right
213.6446 	DATA 	Keypress: right
215.7943 	DATA 	Keypress: left
217.8944 	DATA 	Keypress: left
220.4113 	DATA 	Keypress: right
222.2946 	DATA 	Keypress: left
223.9781 	DATA 	Keypress: left
226.1943 	DATA 	Keypress: right
228.4616 	DATA 	Keypress: right
230.9451 	DATA 	Keypress: left
233.2785 	DATA 	Keypress: left
235.6787 	DATA 	Keypress: right
238.0621 	DATA 	Keypress: right
240.2788 	DATA 	Keypress: right
242.3953 	DATA 	Keypress: right
244.9455 	DATA 	Keypress: left
245.8491 	EXP 	window1: mouseVisible = False
245.8534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
245.8557 	EXP 	window1: mouseVisible = False
245.8596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
245.8597 	EXP 	window1: mouseVisible = False
245.8638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
245.8640 	EXP 	window1: mouseVisible = False
245.8687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
245.8688 	EXP 	window1: mouseVisible = False
245.8739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
245.8840 	EXP 	window1: mouseVisible = False
245.9077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.5679 	DATA 	Keypress: space
253.1628 	DATA 	Keypress: left
256.0294 	DATA 	Keypress: right
258.9459 	DATA 	Keypress: right
261.8795 	DATA 	Keypress: left
264.5810 	DATA 	Keypress: right
267.7130 	DATA 	Keypress: left
270.5639 	DATA 	Keypress: left
273.2635 	DATA 	Keypress: right
276.0466 	DATA 	Keypress: right
278.9632 	DATA 	Keypress: left
281.6472 	DATA 	Keypress: right
285.2809 	DATA 	Keypress: right
288.1473 	DATA 	Keypress: right
291.1141 	DATA 	Keypress: right
293.8969 	DATA 	Keypress: left
296.5142 	DATA 	Keypress: right
298.9311 	DATA 	Keypress: left
299.9649 	DATA 	Keypress: left
302.7808 	DATA 	Keypress: left
305.5811 	DATA 	Keypress: right
308.5648 	DATA 	Keypress: left
310.0112 	EXP 	window1: mouseVisible = False
310.0191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
311.4642 	DATA 	Keypress: space
312.8648 	DATA 	Keypress: right
315.1815 	DATA 	Keypress: right
317.4817 	DATA 	Keypress: right
319.9150 	DATA 	Keypress: right
322.5652 	DATA 	Keypress: left
324.8652 	DATA 	Keypress: left
327.1823 	DATA 	Keypress: left
329.7154 	DATA 	Keypress: right
332.1990 	DATA 	Keypress: right
334.8655 	DATA 	Keypress: left
337.4003 	DATA 	Keypress: right
339.8009 	DATA 	Keypress: right
342.1494 	DATA 	Keypress: right
344.5662 	DATA 	Keypress: right
347.0163 	DATA 	Keypress: right
349.4829 	DATA 	Keypress: right
351.8335 	DATA 	Keypress: right
354.2330 	DATA 	Keypress: right
356.9831 	DATA 	Keypress: left
359.3833 	DATA 	Keypress: left
361.8676 	DATA 	Keypress: left
364.1168 	DATA 	Keypress: right
366.5835 	DATA 	Keypress: right
368.7669 	DATA 	Keypress: right
370.8003 	DATA 	Keypress: left
372.7164 	DATA 	Keypress: left
374.9171 	DATA 	Keypress: right
376.8334 	DATA 	Keypress: left
378.7169 	DATA 	Keypress: right
379.8688 	DATA 	Keypress: right
381.7514 	DATA 	Keypress: right
382.8846 	DATA 	Keypress: right
384.5843 	DATA 	Keypress: right
386.0842 	DATA 	Keypress: right
388.4178 	DATA 	Keypress: left
390.5846 	DATA 	Keypress: left
392.6513 	DATA 	Keypress: left
394.6847 	DATA 	Keypress: left
396.9014 	DATA 	Keypress: left
399.1852 	DATA 	Keypress: left
401.1516 	DATA 	Keypress: left
401.9515 	DATA 	Keypress: left
403.9517 	DATA 	Keypress: right
404.5187 	DATA 	Keypress: right
406.8684 	DATA 	Keypress: right
409.4186 	DATA 	Keypress: right
411.8357 	DATA 	Keypress: right
414.1019 	DATA 	Keypress: left
416.4530 	DATA 	Keypress: left
418.8522 	DATA 	Keypress: right
421.2356 	DATA 	Keypress: right
423.6689 	DATA 	Keypress: right
426.0025 	DATA 	Keypress: left
428.3860 	DATA 	Keypress: left
431.1193 	DATA 	Keypress: left
433.9529 	DATA 	Keypress: left
436.4199 	DATA 	Keypress: left
439.0864 	DATA 	Keypress: right
441.6032 	DATA 	Keypress: right
441.6294 	DATA 	Keypress: left
443.5366 	DATA 	Keypress: right
444.4198 	DATA 	Keypress: right
446.7866 	DATA 	Keypress: left
449.1865 	DATA 	Keypress: right
451.8367 	DATA 	Keypress: right
453.3034 	DATA 	Keypress: left
453.7701 	DATA 	Keypress: right
454.2038 	DATA 	Keypress: left
454.6324 	DATA 	Keypress: right
454.9617 	DATA 	Keypress: left
455.2369 	DATA 	Keypress: left
455.4871 	DATA 	Keypress: left
455.7371 	DATA 	Keypress: left
456.0537 	DATA 	Keypress: left
456.3372 	DATA 	Keypress: left
458.1873 	DATA 	Keypress: left
458.9037 	DATA 	Keypress: left
461.2537 	DATA 	Keypress: right
463.7881 	DATA 	Keypress: right
466.4035 	DATA 	Keypress: left
468.9208 	DATA 	Keypress: left
471.4054 	DATA 	Keypress: right
472.3799 	EXP 	window1: mouseVisible = False
472.3843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
482.1865 	DATA 	Keypress: return
482.3116 	EXP 	window1: mouseVisible = True
