10.5453 	INFO 	FRAME RATE: 60
10.5453 	INFO 	SCREEN RES: [1920, 1080]
10.5458 	EXP 	window1: mouseVisible = False
10.6106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.6106 	EXP 	window1: mouseVisible = False
10.6147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.6148 	EXP 	window1: mouseVisible = False
10.6185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.6186 	EXP 	window1: mouseVisible = False
10.6195 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6196 	EXP 	window1: mouseVisible = False
10.6205 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6205 	EXP 	window1: mouseVisible = False
10.6246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.6247 	EXP 	window1: mouseVisible = False
10.6293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.6294 	EXP 	window1: mouseVisible = False
10.6380 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.6541 	EXP 	window1: mouseVisible = False
10.6833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
22.9157 	DATA 	Keypress: space
24.5390 	DATA 	Keypress: right
27.4724 	DATA 	Keypress: left
30.3059 	DATA 	Keypress: left
33.0227 	DATA 	Keypress: right
35.7895 	DATA 	Keypress: right
38.6563 	DATA 	Keypress: left
41.5564 	DATA 	Keypress: right
44.2733 	DATA 	Keypress: left
47.1231 	DATA 	Keypress: left
49.8233 	DATA 	Keypress: right
52.5903 	DATA 	Keypress: left
55.3068 	DATA 	Keypress: right
58.0402 	DATA 	Keypress: right
60.8073 	DATA 	Keypress: right
63.3740 	DATA 	Keypress: right
66.0900 	DATA 	Keypress: left
68.8405 	DATA 	Keypress: left
71.6240 	DATA 	Keypress: left
74.2081 	DATA 	Keypress: left
77.1085 	DATA 	Keypress: left
78.5686 	EXP 	window1: mouseVisible = False
78.5796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.9394 	DATA 	Keypress: space
81.2580 	DATA 	Keypress: left
83.2914 	DATA 	Keypress: right
85.3096 	DATA 	Keypress: left
87.3082 	DATA 	Keypress: right
88.7083 	DATA 	Keypress: right
90.8416 	DATA 	Keypress: right
92.8583 	DATA 	Keypress: right
93.6250 	DATA 	Keypress: right
95.4755 	DATA 	Keypress: left
95.8765 	DATA 	Keypress: right
97.8584 	DATA 	Keypress: right
98.5084 	DATA 	Keypress: right
100.8253 	DATA 	Keypress: right
103.6427 	DATA 	Keypress: right
105.8756 	DATA 	Keypress: right
107.8756 	DATA 	Keypress: left
109.9926 	DATA 	Keypress: right
112.1758 	DATA 	Keypress: left
114.1759 	DATA 	Keypress: right
116.3594 	DATA 	Keypress: right
118.3928 	DATA 	Keypress: right
120.4760 	DATA 	Keypress: right
122.5428 	DATA 	Keypress: right
124.6428 	DATA 	Keypress: right
126.7932 	DATA 	Keypress: right
128.8930 	DATA 	Keypress: right
131.2768 	DATA 	Keypress: left
133.5099 	DATA 	Keypress: right
135.6100 	DATA 	Keypress: left
137.8265 	DATA 	Keypress: right
140.0271 	DATA 	Keypress: right
142.3436 	DATA 	Keypress: left
144.6937 	DATA 	Keypress: left
146.6952 	DATA 	Keypress: right
148.8607 	DATA 	Keypress: right
150.9273 	DATA 	Keypress: right
152.8939 	DATA 	Keypress: right
155.4440 	DATA 	Keypress: right
157.6776 	DATA 	Keypress: right
159.7275 	DATA 	Keypress: right
161.7623 	DATA 	Keypress: right
163.7612 	DATA 	Keypress: right
165.8113 	DATA 	Keypress: right
167.8946 	DATA 	Keypress: left
170.1114 	DATA 	Keypress: left
172.0947 	DATA 	Keypress: right
172.9617 	DATA 	Keypress: right
175.0284 	DATA 	Keypress: left
177.2282 	DATA 	Keypress: right
179.4949 	DATA 	Keypress: left
181.6453 	DATA 	Keypress: right
183.8953 	DATA 	Keypress: left
186.2120 	DATA 	Keypress: left
188.3455 	DATA 	Keypress: right
190.6956 	DATA 	Keypress: right
192.8791 	DATA 	Keypress: left
195.1303 	DATA 	Keypress: left
197.3626 	DATA 	Keypress: left
199.6793 	DATA 	Keypress: left
201.7125 	DATA 	Keypress: right
203.8961 	DATA 	Keypress: left
206.2793 	DATA 	Keypress: left
208.6295 	DATA 	Keypress: left
210.7629 	DATA 	Keypress: right
212.8631 	DATA 	Keypress: right
212.8902 	DATA 	Keypress: left
214.6297 	DATA 	Keypress: left
215.6297 	DATA 	Keypress: left
217.9131 	DATA 	Keypress: left
218.7761 	EXP 	window1: mouseVisible = False
218.7804 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
218.7826 	EXP 	window1: mouseVisible = False
218.7867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
