10.1934 	INFO 	FRAME RATE: 60
255.4834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
255.4933 	EXP 	window1: mouseVisible = False
255.5175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.9300 	DATA 	Keypress: space
263.8179 	DATA 	Keypress: left
266.9846 	DATA 	Keypress: left
269.7848 	DATA 	Keypress: left
272.9186 	DATA 	Keypress: left
275.9518 	DATA 	Keypress: right
279.1518 	DATA 	Keypress: left
282.1350 	DATA 	Keypress: right
284.9190 	DATA 	Keypress: left
287.6185 	DATA 	Keypress: right
290.8022 	DATA 	Keypress: left
293.8194 	DATA 	Keypress: right
296.7693 	DATA 	Keypress: left
299.8692 	DATA 	Keypress: right
302.7029 	DATA 	Keypress: left
305.6028 	DATA 	Keypress: right
308.6199 	DATA 	Keypress: right
311.5363 	DATA 	Keypress: right
314.4535 	DATA 	Keypress: left
317.4030 	DATA 	Keypress: right
320.2040 	DATA 	Keypress: left
321.6992 	EXP 	window1: mouseVisible = False
321.7068 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.7033 	DATA 	Mouse: Left button down, pos=(893,647)
322.8999 	DATA 	Keypress: space
322.9201 	DATA 	Mouse:  Left button up, pos=(893,647)
324.5546 	DATA 	Keypress: left
326.9879 	DATA 	Keypress: right
329.4543 	DATA 	Keypress: right
332.1392 	DATA 	Keypress: right
334.6878 	DATA 	Keypress: left
337.2213 	DATA 	Keypress: right
339.7053 	DATA 	Keypress: left
342.3051 	DATA 	Keypress: right
344.8549 	DATA 	Keypress: left
347.7385 	DATA 	Keypress: left
351.5221 	DATA 	Keypress: right
354.1384 	DATA 	Keypress: right
356.6723 	DATA 	Keypress: right
359.3223 	DATA 	Keypress: left
361.8721 	DATA 	Keypress: left
364.7225 	DATA 	Keypress: left
367.5560 	DATA 	Keypress: left
370.0724 	DATA 	Keypress: left
372.5727 	DATA 	Keypress: right
375.3894 	DATA 	Keypress: right
377.9726 	DATA 	Keypress: left
380.2896 	DATA 	Keypress: left
382.9562 	DATA 	Keypress: left
385.3913 	DATA 	Keypress: left
388.2745 	DATA 	Keypress: right
390.8234 	DATA 	Keypress: right
393.1584 	DATA 	Keypress: right
395.3568 	DATA 	Keypress: right
397.7570 	DATA 	Keypress: left
400.4069 	DATA 	Keypress: left
403.4749 	DATA 	Keypress: left
406.1407 	DATA 	Keypress: right
408.7577 	DATA 	Keypress: right
411.4076 	DATA 	Keypress: left
413.8743 	DATA 	Keypress: left
416.4745 	DATA 	Keypress: right
418.7745 	DATA 	Keypress: right
421.0748 	DATA 	Keypress: right
423.3914 	DATA 	Keypress: right
425.5580 	DATA 	Keypress: left
427.7581 	DATA 	Keypress: left
430.1080 	DATA 	Keypress: left
432.5583 	DATA 	Keypress: left
435.1918 	DATA 	Keypress: left
437.6756 	DATA 	Keypress: left
440.2254 	DATA 	Keypress: left
442.7588 	DATA 	Keypress: right
445.1423 	DATA 	Keypress: right
447.7421 	DATA 	Keypress: right
450.3091 	DATA 	Keypress: left
452.6088 	DATA 	Keypress: left
454.9261 	DATA 	Keypress: left
457.7264 	DATA 	Keypress: right
460.3592 	DATA 	Keypress: left
462.9263 	DATA 	Keypress: left
465.5274 	DATA 	Keypress: left
468.0929 	DATA 	Keypress: right
470.9432 	DATA 	Keypress: left
473.5101 	DATA 	Keypress: right
476.0935 	DATA 	Keypress: right
478.9445 	DATA 	Keypress: right
481.3943 	DATA 	Keypress: left
484.1103 	DATA 	Keypress: right
486.5103 	DATA 	Keypress: left
488.5438 	DATA 	Keypress: right
490.8105 	DATA 	Keypress: left
493.3608 	DATA 	Keypress: right
495.7781 	DATA 	Keypress: right
496.6697 	EXP 	window1: mouseVisible = False
496.6742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
517.3652 	DATA 	Keypress: return
517.4385 	EXP 	window1: mouseVisible = True
