13.4834 	INFO 	FRAME RATE: 60
302.5731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.5754 	EXP 	window1: mouseVisible = False
302.5794 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
302.5795 	EXP 	window1: mouseVisible = False
302.5832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
302.5834 	EXP 	window1: mouseVisible = False
302.5877 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
302.5878 	EXP 	window1: mouseVisible = False
302.5928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
302.5944 	EXP 	window1: mouseVisible = False
302.6169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
324.4439 	DATA 	Keypress: space
326.6107 	DATA 	Keypress: right
329.7442 	DATA 	Keypress: right
332.8442 	DATA 	Keypress: right
335.8442 	DATA 	Keypress: left
338.8446 	DATA 	Keypress: right
341.8948 	DATA 	Keypress: right
344.9282 	DATA 	Keypress: left
348.1949 	DATA 	Keypress: left
351.1782 	DATA 	Keypress: right
354.1783 	DATA 	Keypress: left
357.0786 	DATA 	Keypress: left
360.0618 	DATA 	Keypress: right
363.1793 	DATA 	Keypress: left
366.1955 	DATA 	Keypress: right
369.4293 	DATA 	Keypress: right
372.3625 	DATA 	Keypress: left
375.3958 	DATA 	Keypress: left
378.3795 	DATA 	Keypress: right
381.1960 	DATA 	Keypress: left
384.1297 	DATA 	Keypress: right
385.4477 	EXP 	window1: mouseVisible = False
385.4586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
390.7298 	DATA 	Keypress: space
392.3465 	DATA 	Keypress: right
394.8632 	DATA 	Keypress: left
397.2966 	DATA 	Keypress: right
400.5635 	DATA 	Keypress: right
403.1137 	DATA 	Keypress: right
405.5803 	DATA 	Keypress: right
408.2142 	DATA 	Keypress: left
410.7306 	DATA 	Keypress: left
413.1475 	DATA 	Keypress: right
415.5475 	DATA 	Keypress: left
417.9153 	DATA 	Keypress: left
420.4978 	DATA 	Keypress: right
423.1326 	DATA 	Keypress: right
425.8481 	DATA 	Keypress: left
428.4647 	DATA 	Keypress: right
431.0313 	DATA 	Keypress: right
433.4648 	DATA 	Keypress: left
436.2819 	DATA 	Keypress: left
438.8981 	DATA 	Keypress: right
441.3317 	DATA 	Keypress: right
443.8650 	DATA 	Keypress: right
446.4150 	DATA 	Keypress: right
448.9820 	DATA 	Keypress: left
451.4323 	DATA 	Keypress: left
453.7820 	DATA 	Keypress: left
456.2988 	DATA 	Keypress: left
458.9826 	DATA 	Keypress: right
461.8158 	DATA 	Keypress: left
464.2833 	DATA 	Keypress: right
466.7826 	DATA 	Keypress: left
469.1829 	DATA 	Keypress: left
471.4326 	DATA 	Keypress: right
473.9995 	DATA 	Keypress: left
476.3505 	DATA 	Keypress: right
478.3835 	DATA 	Keypress: left
481.2167 	DATA 	Keypress: right
483.7835 	DATA 	Keypress: left
486.2667 	DATA 	Keypress: right
488.7000 	DATA 	Keypress: left
491.0003 	DATA 	Keypress: right
493.6339 	DATA 	Keypress: right
496.0511 	DATA 	Keypress: left
498.6172 	DATA 	Keypress: right
500.9006 	DATA 	Keypress: left
503.4179 	DATA 	Keypress: right
505.8846 	DATA 	Keypress: left
508.5011 	DATA 	Keypress: right
510.9346 	DATA 	Keypress: left
513.5010 	DATA 	Keypress: right
515.8515 	DATA 	Keypress: right
518.3513 	DATA 	Keypress: left
520.9018 	DATA 	Keypress: left
523.4350 	DATA 	Keypress: right
526.2690 	DATA 	Keypress: left
528.8852 	DATA 	Keypress: left
531.5354 	DATA 	Keypress: left
534.0019 	DATA 	Keypress: left
536.6520 	DATA 	Keypress: right
539.2354 	DATA 	Keypress: right
541.7190 	DATA 	Keypress: left
544.2193 	DATA 	Keypress: left
546.6857 	DATA 	Keypress: right
549.0858 	DATA 	Keypress: left
551.2526 	DATA 	Keypress: right
552.0753 	EXP 	window1: mouseVisible = False
552.0791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
561.7214 	DATA 	Keypress: return
561.7980 	EXP 	window1: mouseVisible = True
