24.1943 	INFO 	FRAME RATE: 60
24.1944 	INFO 	SCREEN RES: [1920, 1080]
24.1948 	EXP 	window1: mouseVisible = False
24.4249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
24.4250 	EXP 	window1: mouseVisible = False
24.4279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
24.4279 	EXP 	window1: mouseVisible = False
24.4315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
24.4316 	EXP 	window1: mouseVisible = False
24.4325 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
24.4326 	EXP 	window1: mouseVisible = False
24.4334 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
24.4335 	EXP 	window1: mouseVisible = False
24.4371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
24.4372 	EXP 	window1: mouseVisible = False
24.4417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
24.4418 	EXP 	window1: mouseVisible = False
24.4500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
24.4636 	EXP 	window1: mouseVisible = False
24.4924 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
52.4824 	DATA 	Keypress: space
54.6256 	DATA 	Keypress: left
57.6091 	DATA 	Keypress: right
60.3926 	DATA 	Keypress: right
63.2427 	DATA 	Keypress: left
66.0097 	DATA 	Keypress: right
68.7438 	DATA 	Keypress: left
71.3762 	DATA 	Keypress: right
72.1594 	DATA 	Keypress: right
74.8599 	DATA 	Keypress: right
77.4263 	DATA 	Keypress: right
80.0266 	DATA 	Keypress: right
80.7432 	DATA 	Keypress: right
83.3766 	DATA 	Keypress: right
86.2269 	DATA 	Keypress: left
88.9102 	DATA 	Keypress: left
91.4438 	DATA 	Keypress: right
94.4772 	DATA 	Keypress: left
97.1436 	DATA 	Keypress: right
99.8106 	DATA 	Keypress: right
102.3608 	DATA 	Keypress: left
105.1276 	DATA 	Keypress: left
107.8109 	DATA 	Keypress: right
109.3416 	EXP 	window1: mouseVisible = False
109.3520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
115.0582 	DATA 	Keypress: space
116.3108 	DATA 	Keypress: right
118.4946 	DATA 	Keypress: right
120.5794 	DATA 	Keypress: right
122.6950 	DATA 	Keypress: right
125.0616 	DATA 	Keypress: left
127.7453 	DATA 	Keypress: right
130.0786 	DATA 	Keypress: left
132.6787 	DATA 	Keypress: left
135.0955 	DATA 	Keypress: left
137.4122 	DATA 	Keypress: left
140.2956 	DATA 	Keypress: left
142.6290 	DATA 	Keypress: right
144.8124 	DATA 	Keypress: left
147.7627 	DATA 	Keypress: left
149.9624 	DATA 	Keypress: left
152.1461 	DATA 	Keypress: right
154.2131 	DATA 	Keypress: right
156.3630 	DATA 	Keypress: right
158.4296 	DATA 	Keypress: right
160.6131 	DATA 	Keypress: right
162.7465 	DATA 	Keypress: right
164.9466 	DATA 	Keypress: right
167.0968 	DATA 	Keypress: left
169.0801 	DATA 	Keypress: right
171.8468 	DATA 	Keypress: left
174.0301 	DATA 	Keypress: right
176.1636 	DATA 	Keypress: left
178.4804 	DATA 	Keypress: right
180.4638 	DATA 	Keypress: left
182.7137 	DATA 	Keypress: right
184.8640 	DATA 	Keypress: right
187.2309 	DATA 	Keypress: left
189.2643 	DATA 	Keypress: right
191.3308 	DATA 	Keypress: left
193.9812 	DATA 	Keypress: left
196.2811 	DATA 	Keypress: left
198.5646 	DATA 	Keypress: left
200.7479 	DATA 	Keypress: left
202.7980 	DATA 	Keypress: right
205.4482 	DATA 	Keypress: left
208.2814 	DATA 	Keypress: right
210.9317 	DATA 	Keypress: right
213.7484 	DATA 	Keypress: left
216.0488 	DATA 	Keypress: left
218.4987 	DATA 	Keypress: left
220.8154 	DATA 	Keypress: right
223.2153 	DATA 	Keypress: right
226.1657 	DATA 	Keypress: left
228.6989 	DATA 	Keypress: left
231.0659 	DATA 	Keypress: left
234.2494 	DATA 	Keypress: right
237.2327 	DATA 	Keypress: left
239.7161 	DATA 	Keypress: left
