7.2780 	INFO 	FRAME RATE: 60
7.3641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
7.3642 	EXP 	window1: mouseVisible = False
7.3725 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
7.3795 	EXP 	window1: mouseVisible = False
7.4059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.9261 	DATA 	Keypress: space
36.7614 	DATA 	Keypress: right
39.8439 	DATA 	Keypress: right
42.9951 	DATA 	Keypress: right
46.1119 	DATA 	Keypress: left
49.0285 	DATA 	Keypress: right
52.0620 	DATA 	Keypress: right
55.3790 	DATA 	Keypress: left
58.3122 	DATA 	Keypress: right
61.1622 	DATA 	Keypress: left
63.9458 	DATA 	Keypress: left
66.9458 	DATA 	Keypress: right
69.9470 	DATA 	Keypress: right
72.6971 	DATA 	Keypress: right
75.8962 	DATA 	Keypress: left
78.7964 	DATA 	Keypress: right
81.7798 	DATA 	Keypress: right
84.7799 	DATA 	Keypress: left
87.8799 	DATA 	Keypress: left
90.7468 	DATA 	Keypress: right
94.0467 	DATA 	Keypress: left
95.3922 	EXP 	window1: mouseVisible = False
95.4026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.6696 	DATA 	Keypress: space
106.1974 	DATA 	Keypress: right
108.8810 	DATA 	Keypress: left
111.0809 	DATA 	Keypress: left
113.8141 	DATA 	Keypress: left
115.9643 	DATA 	Keypress: left
118.6811 	DATA 	Keypress: left
120.9815 	DATA 	Keypress: right
123.3980 	DATA 	Keypress: right
125.7655 	DATA 	Keypress: right
128.2658 	DATA 	Keypress: left
131.2314 	DATA 	Keypress: left
133.8650 	DATA 	Keypress: left
136.6152 	DATA 	Keypress: left
139.2482 	DATA 	Keypress: right
142.3488 	DATA 	Keypress: left
144.7153 	DATA 	Keypress: left
147.3823 	DATA 	Keypress: left
150.1989 	DATA 	Keypress: left
154.3656 	DATA 	Keypress: right
157.0493 	DATA 	Keypress: right
159.7322 	DATA 	Keypress: right
162.1994 	DATA 	Keypress: left
164.7659 	DATA 	Keypress: right
166.9994 	DATA 	Keypress: left
169.1496 	DATA 	Keypress: right
171.6005 	DATA 	Keypress: right
173.8664 	DATA 	Keypress: right
176.4661 	DATA 	Keypress: right
178.8833 	DATA 	Keypress: right
181.5669 	DATA 	Keypress: right
183.9504 	DATA 	Keypress: right
186.6837 	DATA 	Keypress: left
189.3172 	DATA 	Keypress: right
191.7839 	DATA 	Keypress: left
194.6337 	DATA 	Keypress: left
197.1173 	DATA 	Keypress: left
200.0339 	DATA 	Keypress: left
202.6343 	DATA 	Keypress: left
205.1511 	DATA 	Keypress: left
207.7187 	DATA 	Keypress: right
210.5512 	DATA 	Keypress: left
213.6514 	DATA 	Keypress: right
216.1515 	DATA 	Keypress: right
218.5681 	DATA 	Keypress: right
221.0183 	DATA 	Keypress: left
223.5016 	DATA 	Keypress: left
226.4028 	DATA 	Keypress: right
229.2856 	DATA 	Keypress: right
231.7019 	DATA 	Keypress: right
234.2854 	DATA 	Keypress: left
236.5024 	DATA 	Keypress: right
238.7025 	DATA 	Keypress: left
240.9523 	DATA 	Keypress: right
243.5856 	DATA 	Keypress: right
245.8525 	DATA 	Keypress: left
247.9023 	DATA 	Keypress: right
250.2026 	DATA 	Keypress: right
252.5693 	DATA 	Keypress: right
254.8361 	DATA 	Keypress: right
257.1528 	DATA 	Keypress: right
259.2694 	DATA 	Keypress: right
261.8196 	DATA 	Keypress: right
263.9699 	DATA 	Keypress: right
266.6699 	DATA 	Keypress: right
268.9213 	DATA 	Keypress: right
271.6699 	DATA 	Keypress: right
274.5213 	DATA 	Keypress: left
277.2035 	DATA 	Keypress: left
279.8537 	DATA 	Keypress: left
282.5205 	DATA 	Keypress: left
285.1369 	DATA 	Keypress: left
287.9873 	DATA 	Keypress: left
290.3375 	DATA 	Keypress: left
292.4873 	DATA 	Keypress: left
295.4375 	DATA 	Keypress: right
297.8375 	DATA 	Keypress: left
300.4879 	DATA 	Keypress: right
303.4211 	DATA 	Keypress: left
306.0381 	DATA 	Keypress: right
308.6381 	DATA 	Keypress: left
310.7716 	DATA 	Keypress: left
311.5469 	EXP 	window1: mouseVisible = False
311.5511 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
311.5533 	EXP 	window1: mouseVisible = False
311.5573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
311.5573 	EXP 	window1: mouseVisible = False
311.5609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
311.5610 	EXP 	window1: mouseVisible = False
311.5653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
311.5655 	EXP 	window1: mouseVisible = False
311.5708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
311.5814 	EXP 	window1: mouseVisible = False
311.6057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
327.8639 	DATA 	Keypress: space
329.6723 	DATA 	Keypress: left
332.7723 	DATA 	Keypress: left
336.1058 	DATA 	Keypress: left
339.2893 	DATA 	Keypress: right
342.4394 	DATA 	Keypress: right
345.4561 	DATA 	Keypress: right
348.4905 	DATA 	Keypress: right
351.6896 	DATA 	Keypress: right
354.7234 	DATA 	Keypress: left
357.6233 	DATA 	Keypress: right
360.7401 	DATA 	Keypress: left
363.9901 	DATA 	Keypress: right
367.0569 	DATA 	Keypress: right
370.2406 	DATA 	Keypress: left
373.4070 	DATA 	Keypress: left
376.3902 	DATA 	Keypress: left
379.3907 	DATA 	Keypress: right
382.2908 	DATA 	Keypress: right
385.8411 	DATA 	Keypress: left
389.0077 	DATA 	Keypress: right
390.3194 	EXP 	window1: mouseVisible = False
390.3269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
393.8343 	DATA 	Keypress: space
395.4411 	DATA 	Keypress: right
397.9580 	DATA 	Keypress: left
400.5583 	DATA 	Keypress: left
403.0749 	DATA 	Keypress: left
405.5417 	DATA 	Keypress: left
408.2751 	DATA 	Keypress: left
410.8418 	DATA 	Keypress: left
413.4919 	DATA 	Keypress: right
416.9756 	DATA 	Keypress: right
419.4593 	DATA 	Keypress: left
422.0923 	DATA 	Keypress: right
424.5258 	DATA 	Keypress: right
427.4592 	DATA 	Keypress: right
430.4757 	DATA 	Keypress: right
432.8759 	DATA 	Keypress: left
435.4595 	DATA 	Keypress: right
438.2596 	DATA 	Keypress: right
441.1598 	DATA 	Keypress: right
443.8100 	DATA 	Keypress: right
446.4266 	DATA 	Keypress: right
448.6093 	DATA 	Keypress: right
451.4931 	DATA 	Keypress: left
453.9769 	DATA 	Keypress: right
456.1603 	DATA 	Keypress: right
458.8437 	DATA 	Keypress: right
461.5605 	DATA 	Keypress: left
464.2107 	DATA 	Keypress: left
466.8442 	DATA 	Keypress: left
469.1940 	DATA 	Keypress: left
471.4943 	DATA 	Keypress: left
474.0776 	DATA 	Keypress: left
476.3109 	DATA 	Keypress: left
478.9114 	DATA 	Keypress: left
481.2444 	DATA 	Keypress: left
483.6946 	DATA 	Keypress: right
486.0280 	DATA 	Keypress: left
488.4284 	DATA 	Keypress: right
491.1281 	DATA 	Keypress: right
493.6448 	DATA 	Keypress: right
496.0285 	DATA 	Keypress: left
498.5952 	DATA 	Keypress: right
501.0617 	DATA 	Keypress: left
503.4453 	DATA 	Keypress: right
505.8288 	DATA 	Keypress: right
508.3960 	DATA 	Keypress: right
510.9956 	DATA 	Keypress: left
513.3287 	DATA 	Keypress: left
516.0461 	DATA 	Keypress: left
518.4457 	DATA 	Keypress: left
520.8461 	DATA 	Keypress: right
523.3296 	DATA 	Keypress: left
525.8128 	DATA 	Keypress: left
528.4630 	DATA 	Keypress: left
530.6962 	DATA 	Keypress: left
533.1965 	DATA 	Keypress: left
535.5299 	DATA 	Keypress: left
538.0632 	DATA 	Keypress: left
540.8302 	DATA 	Keypress: left
543.2299 	DATA 	Keypress: left
545.5467 	DATA 	Keypress: left
547.8468 	DATA 	Keypress: left
551.1801 	DATA 	Keypress: left
553.7139 	DATA 	Keypress: left
556.2973 	DATA 	Keypress: right
557.2062 	EXP 	window1: mouseVisible = False
557.2108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
562.5516 	DATA 	Keypress: return
562.6664 	EXP 	window1: mouseVisible = True
