8.8653 	INFO 	FRAME RATE: 60
8.8653 	INFO 	SCREEN RES: [1920, 1080]
8.8655 	EXP 	window1: mouseVisible = False
8.9435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.9436 	EXP 	window1: mouseVisible = False
8.9484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.9485 	EXP 	window1: mouseVisible = False
8.9529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
8.9530 	EXP 	window1: mouseVisible = False
8.9541 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9542 	EXP 	window1: mouseVisible = False
8.9552 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.9553 	EXP 	window1: mouseVisible = False
8.9599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.9600 	EXP 	window1: mouseVisible = False
8.9654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.9655 	EXP 	window1: mouseVisible = False
8.9750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.9894 	EXP 	window1: mouseVisible = False
9.0205 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.1603 	DATA 	Keypress: space
42.6814 	DATA 	Keypress: right
45.8150 	DATA 	Keypress: left
48.8318 	DATA 	Keypress: left
51.6983 	DATA 	Keypress: right
55.0821 	DATA 	Keypress: left
57.8653 	DATA 	Keypress: right
60.6491 	DATA 	Keypress: right
63.2655 	DATA 	Keypress: left
66.8159 	DATA 	Keypress: left
69.7828 	DATA 	Keypress: right
73.3657 	DATA 	Keypress: right
76.4159 	DATA 	Keypress: right
80.4162 	DATA 	Keypress: left
84.0506 	DATA 	Keypress: left
86.9337 	DATA 	Keypress: right
89.6836 	DATA 	Keypress: right
92.6675 	DATA 	Keypress: left
95.8009 	DATA 	Keypress: right
98.6511 	DATA 	Keypress: left
101.7675 	DATA 	Keypress: right
103.2287 	EXP 	window1: mouseVisible = False
103.2398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.7178 	DATA 	Keypress: space
113.7515 	DATA 	Keypress: right
116.0515 	DATA 	Keypress: right
118.3349 	DATA 	Keypress: right
120.3854 	DATA 	Keypress: right
122.9685 	DATA 	Keypress: left
125.1852 	DATA 	Keypress: right
127.8020 	DATA 	Keypress: left
130.3520 	DATA 	Keypress: right
132.8361 	DATA 	Keypress: left
135.3356 	DATA 	Keypress: left
137.6192 	DATA 	Keypress: right
141.1858 	DATA 	Keypress: right
144.1030 	DATA 	Keypress: left
146.4362 	DATA 	Keypress: right
148.8530 	DATA 	Keypress: left
151.0697 	DATA 	Keypress: left
154.2531 	DATA 	Keypress: right
156.5865 	DATA 	Keypress: right
159.1376 	DATA 	Keypress: right
161.6034 	DATA 	Keypress: right
164.2534 	DATA 	Keypress: left
166.9702 	DATA 	Keypress: left
169.3368 	DATA 	Keypress: left
171.7703 	DATA 	Keypress: left
173.3204 	DATA 	Keypress: up
174.8206 	DATA 	Keypress: right
177.2038 	DATA 	Keypress: left
180.0207 	DATA 	Keypress: left
182.7376 	DATA 	Keypress: right
185.8542 	DATA 	Keypress: right
188.3543 	DATA 	Keypress: left
190.9211 	DATA 	Keypress: right
193.2716 	DATA 	Keypress: left
195.5380 	DATA 	Keypress: right
197.9057 	DATA 	Keypress: right
200.2215 	DATA 	Keypress: right
202.5050 	DATA 	Keypress: left
204.6218 	DATA 	Keypress: right
206.9048 	DATA 	Keypress: left
209.3389 	DATA 	Keypress: left
211.8553 	DATA 	Keypress: right
213.9888 	DATA 	Keypress: right
216.2387 	DATA 	Keypress: left
218.7389 	DATA 	Keypress: left
221.3056 	DATA 	Keypress: left
224.2388 	DATA 	Keypress: left
226.6726 	DATA 	Keypress: right
229.2726 	DATA 	Keypress: right
231.7566 	DATA 	Keypress: left
234.3059 	DATA 	Keypress: left
236.8725 	DATA 	Keypress: right
239.0562 	DATA 	Keypress: left
241.2731 	DATA 	Keypress: right
243.7567 	DATA 	Keypress: right
245.7741 	DATA 	Keypress: left
247.8900 	DATA 	Keypress: right
250.2248 	DATA 	Keypress: right
252.8568 	DATA 	Keypress: right
255.2571 	DATA 	Keypress: right
257.4239 	DATA 	Keypress: right
259.7407 	DATA 	Keypress: right
262.0904 	DATA 	Keypress: right
264.3406 	DATA 	Keypress: left
266.7908 	DATA 	Keypress: left
267.6378 	EXP 	window1: mouseVisible = False
267.6423 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
267.6446 	EXP 	window1: mouseVisible = False
267.6488 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
267.6489 	EXP 	window1: mouseVisible = False
267.6530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
267.6532 	EXP 	window1: mouseVisible = False
