6.8316 	INFO 	FRAME RATE: 60
6.8317 	INFO 	SCREEN RES: [1920, 1080]
6.8321 	EXP 	window1: mouseVisible = False
6.8965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.8966 	EXP 	window1: mouseVisible = False
6.8993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.8994 	EXP 	window1: mouseVisible = False
6.9028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
6.9029 	EXP 	window1: mouseVisible = False
6.9039 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.9040 	EXP 	window1: mouseVisible = False
6.9048 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.9049 	EXP 	window1: mouseVisible = False
6.9086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.9086 	EXP 	window1: mouseVisible = False
6.9130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.9131 	EXP 	window1: mouseVisible = False
6.9210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.9346 	EXP 	window1: mouseVisible = False
6.9625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.5871 	DATA 	Keypress: space
34.1301 	DATA 	Keypress: left
36.8799 	DATA 	Keypress: right
39.6466 	DATA 	Keypress: right
42.1136 	DATA 	Keypress: right
42.9633 	DATA 	Keypress: right
45.8802 	DATA 	Keypress: right
48.7468 	DATA 	Keypress: left
51.2803 	DATA 	Keypress: right
53.9137 	DATA 	Keypress: left
56.5641 	DATA 	Keypress: left
59.3638 	DATA 	Keypress: left
62.0307 	DATA 	Keypress: left
64.6312 	DATA 	Keypress: right
67.3481 	DATA 	Keypress: left
70.0146 	DATA 	Keypress: left
72.5980 	DATA 	Keypress: right
75.1646 	DATA 	Keypress: right
77.7148 	DATA 	Keypress: left
80.6314 	DATA 	Keypress: left
83.2484 	DATA 	Keypress: right
85.7986 	DATA 	Keypress: right
87.3260 	EXP 	window1: mouseVisible = False
87.3367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.5525 	DATA 	Keypress: space
91.7654 	DATA 	Keypress: left
93.7319 	DATA 	Keypress: right
95.8323 	DATA 	Keypress: left
97.9990 	DATA 	Keypress: left
100.0824 	DATA 	Keypress: right
102.1654 	DATA 	Keypress: left
104.2325 	DATA 	Keypress: left
106.2326 	DATA 	Keypress: left
108.8160 	DATA 	Keypress: left
110.8659 	DATA 	Keypress: right
113.3826 	DATA 	Keypress: right
115.7329 	DATA 	Keypress: left
117.9163 	DATA 	Keypress: right
120.0165 	DATA 	Keypress: left
122.1163 	DATA 	Keypress: right
124.4166 	DATA 	Keypress: left
126.6833 	DATA 	Keypress: left
129.3337 	DATA 	Keypress: right
131.6167 	DATA 	Keypress: left
133.6835 	DATA 	Keypress: left
136.0338 	DATA 	Keypress: right
138.2504 	DATA 	Keypress: right
140.6007 	DATA 	Keypress: left
142.9507 	DATA 	Keypress: right
147.1174 	DATA 	Keypress: right
149.2674 	DATA 	Keypress: left
151.6177 	DATA 	Keypress: left
153.7510 	DATA 	Keypress: left
156.1510 	DATA 	Keypress: right
158.3011 	DATA 	Keypress: left
160.6179 	DATA 	Keypress: left
162.8513 	DATA 	Keypress: left
164.9844 	DATA 	Keypress: left
167.6015 	DATA 	Keypress: right
170.0350 	DATA 	Keypress: left
172.0529 	DATA 	Keypress: left
174.2517 	DATA 	Keypress: right
176.4183 	DATA 	Keypress: right
178.4848 	DATA 	Keypress: right
180.5688 	DATA 	Keypress: right
182.7355 	DATA 	Keypress: right
184.8354 	DATA 	Keypress: left
