9.4655 	INFO 	FRAME RATE: 60
9.4655 	INFO 	SCREEN RES: [1920, 1080]
9.4660 	EXP 	window1: mouseVisible = False
9.5400 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.5401 	EXP 	window1: mouseVisible = False
9.5445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.5446 	EXP 	window1: mouseVisible = False
9.5485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.5486 	EXP 	window1: mouseVisible = False
9.5495 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5496 	EXP 	window1: mouseVisible = False
9.5505 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5506 	EXP 	window1: mouseVisible = False
9.5546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5547 	EXP 	window1: mouseVisible = False
9.5592 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5593 	EXP 	window1: mouseVisible = False
9.5679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.5827 	EXP 	window1: mouseVisible = False
9.6116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.9128 	DATA 	Keypress: space
34.6795 	DATA 	Keypress: left
37.3961 	DATA 	Keypress: left
40.5797 	DATA 	Keypress: left
43.0968 	DATA 	Keypress: left
45.6633 	DATA 	Keypress: right
48.6796 	DATA 	Keypress: left
51.2635 	DATA 	Keypress: right
54.2802 	DATA 	Keypress: right
56.9138 	DATA 	Keypress: left
59.5648 	DATA 	Keypress: right
62.1640 	DATA 	Keypress: right
64.8805 	DATA 	Keypress: right
67.4139 	DATA 	Keypress: right
69.9140 	DATA 	Keypress: right
72.5640 	DATA 	Keypress: right
75.4978 	DATA 	Keypress: left
78.1980 	DATA 	Keypress: right
80.9646 	DATA 	Keypress: right
83.7478 	DATA 	Keypress: left
86.2981 	DATA 	Keypress: left
87.8261 	EXP 	window1: mouseVisible = False
87.8371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.4405 	DATA 	Keypress: space
94.7485 	DATA 	Keypress: left
96.9656 	DATA 	Keypress: left
99.1320 	DATA 	Keypress: right
101.3983 	DATA 	Keypress: left
103.6818 	DATA 	Keypress: right
105.9486 	DATA 	Keypress: left
108.2488 	DATA 	Keypress: right
110.4825 	DATA 	Keypress: right
112.7324 	DATA 	Keypress: right
114.9156 	DATA 	Keypress: left
116.9661 	DATA 	Keypress: left
119.1328 	DATA 	Keypress: left
122.0997 	DATA 	Keypress: right
124.3663 	DATA 	Keypress: right
127.0995 	DATA 	Keypress: right
129.3332 	DATA 	Keypress: left
131.9501 	DATA 	Keypress: left
134.6833 	DATA 	Keypress: left
137.2328 	DATA 	Keypress: right
139.4833 	DATA 	Keypress: right
141.8513 	DATA 	Keypress: left
144.2171 	DATA 	Keypress: right
147.0514 	DATA 	Keypress: left
149.2337 	DATA 	Keypress: right
151.8008 	DATA 	Keypress: left
154.2175 	DATA 	Keypress: left
156.5009 	DATA 	Keypress: left
158.9343 	DATA 	Keypress: right
161.3012 	DATA 	Keypress: right
163.4178 	DATA 	Keypress: right
165.5513 	DATA 	Keypress: right
167.8511 	DATA 	Keypress: right
169.9846 	DATA 	Keypress: left
172.4523 	DATA 	Keypress: left
174.8690 	DATA 	Keypress: right
177.1848 	DATA 	Keypress: right
180.0016 	DATA 	Keypress: left
182.1850 	DATA 	Keypress: right
184.5186 	DATA 	Keypress: left
187.1186 	DATA 	Keypress: right
190.0519 	DATA 	Keypress: left
192.5368 	DATA 	Keypress: right
194.9524 	DATA 	Keypress: left
197.4026 	DATA 	Keypress: left
199.6860 	DATA 	Keypress: right
203.0861 	DATA 	Keypress: left
205.5024 	DATA 	Keypress: left
208.1529 	DATA 	Keypress: left
210.5529 	DATA 	Keypress: right
212.9696 	DATA 	Keypress: right
215.4531 	DATA 	Keypress: left
217.7696 	DATA 	Keypress: right
220.1871 	DATA 	Keypress: left
222.5536 	DATA 	Keypress: right
224.8204 	DATA 	Keypress: right
227.1203 	DATA 	Keypress: left
229.4369 	DATA 	Keypress: right
232.0205 	DATA 	Keypress: right
234.5538 	DATA 	Keypress: right
237.0040 	DATA 	Keypress: right
239.4372 	DATA 	Keypress: right
241.7209 	DATA 	Keypress: right
244.0210 	DATA 	Keypress: right
246.4710 	DATA 	Keypress: right
248.6370 	DATA 	Keypress: right
251.0211 	DATA 	Keypress: right
253.6211 	DATA 	Keypress: right
254.5210 	EXP 	window1: mouseVisible = False
254.5252 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.5274 	EXP 	window1: mouseVisible = False
254.5314 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
254.5314 	EXP 	window1: mouseVisible = False
254.5351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
254.5353 	EXP 	window1: mouseVisible = False
