9.4514 	INFO 	FRAME RATE: 60
9.5376 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5376 	EXP 	window1: mouseVisible = False
9.5415 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5416 	EXP 	window1: mouseVisible = False
9.5462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5463 	EXP 	window1: mouseVisible = False
9.5549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.5698 	EXP 	window1: mouseVisible = False
9.5994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
50.7279 	DATA 	Keypress: space
52.4521 	DATA 	Keypress: right
55.4350 	DATA 	Keypress: left
58.2516 	DATA 	Keypress: left
61.0520 	DATA 	Keypress: left
64.0031 	DATA 	Keypress: right
66.8358 	DATA 	Keypress: left
69.6524 	DATA 	Keypress: right
72.5026 	DATA 	Keypress: left
75.3370 	DATA 	Keypress: left
78.2527 	DATA 	Keypress: right
81.1874 	DATA 	Keypress: right
84.0030 	DATA 	Keypress: right
86.6865 	DATA 	Keypress: right
89.4198 	DATA 	Keypress: left
92.2534 	DATA 	Keypress: left
95.0202 	DATA 	Keypress: left
98.2533 	DATA 	Keypress: right
101.1700 	DATA 	Keypress: right
103.8370 	DATA 	Keypress: right
106.6206 	DATA 	Keypress: left
107.9838 	EXP 	window1: mouseVisible = False
107.9961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.5218 	DATA 	Keypress: space
112.9373 	DATA 	Keypress: left
115.1710 	DATA 	Keypress: right
117.4543 	DATA 	Keypress: left
119.7709 	DATA 	Keypress: left
121.9712 	DATA 	Keypress: left
124.3212 	DATA 	Keypress: right
126.5712 	DATA 	Keypress: left
129.0381 	DATA 	Keypress: left
131.6214 	DATA 	Keypress: right
133.9715 	DATA 	Keypress: left
136.4880 	DATA 	Keypress: right
139.4383 	DATA 	Keypress: right
141.6219 	DATA 	Keypress: left
144.0553 	DATA 	Keypress: right
146.2387 	DATA 	Keypress: left
148.5722 	DATA 	Keypress: left
151.1556 	DATA 	Keypress: right
153.4557 	DATA 	Keypress: left
153.6360 	DATA 	Keypress: left
155.9390 	DATA 	Keypress: left
158.2889 	DATA 	Keypress: right
161.0725 	DATA 	Keypress: right
163.3561 	DATA 	Keypress: left
165.7394 	DATA 	Keypress: left
168.1896 	DATA 	Keypress: left
170.5063 	DATA 	Keypress: right
172.8064 	DATA 	Keypress: right
175.1398 	DATA 	Keypress: right
177.6066 	DATA 	Keypress: right
180.1226 	DATA 	Keypress: right
182.6069 	DATA 	Keypress: right
185.1902 	DATA 	Keypress: right
187.6068 	DATA 	Keypress: right
190.2902 	DATA 	Keypress: left
192.7904 	DATA 	Keypress: right
195.4405 	DATA 	Keypress: left
198.6074 	DATA 	Keypress: left
201.5241 	DATA 	Keypress: right
203.7738 	DATA 	Keypress: left
206.4077 	DATA 	Keypress: right
209.4075 	DATA 	Keypress: left
211.9247 	DATA 	Keypress: left
214.2744 	DATA 	Keypress: right
216.7247 	DATA 	Keypress: left
219.0246 	DATA 	Keypress: left
221.4262 	DATA 	Keypress: left
223.5752 	DATA 	Keypress: right
225.8916 	DATA 	Keypress: right
228.2251 	DATA 	Keypress: left
230.5419 	DATA 	Keypress: right
232.6919 	DATA 	Keypress: left
235.2921 	DATA 	Keypress: right
237.9590 	DATA 	Keypress: left
240.1255 	DATA 	Keypress: left
242.3758 	DATA 	Keypress: left
244.5925 	DATA 	Keypress: right
246.6259 	DATA 	Keypress: left
249.1425 	DATA 	Keypress: right
251.3094 	DATA 	Keypress: left
253.4770 	DATA 	Keypress: right
255.7107 	DATA 	Keypress: left
258.4107 	DATA 	Keypress: right
260.7764 	DATA 	Keypress: left
263.0933 	DATA 	Keypress: right
265.2772 	DATA 	Keypress: left
267.3933 	DATA 	Keypress: right
269.8277 	DATA 	Keypress: right
271.9936 	DATA 	Keypress: left
274.3775 	DATA 	Keypress: left
276.6770 	DATA 	Keypress: right
279.0266 	DATA 	Keypress: left
281.3273 	DATA 	Keypress: right
283.8273 	DATA 	Keypress: left
286.0441 	DATA 	Keypress: right
288.3441 	DATA 	Keypress: left
290.7953 	DATA 	Keypress: right
291.7072 	EXP 	window1: mouseVisible = False
291.7116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
291.7138 	EXP 	window1: mouseVisible = False
291.7177 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
291.7178 	EXP 	window1: mouseVisible = False
291.7217 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
291.7218 	EXP 	window1: mouseVisible = False
291.7264 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
291.7266 	EXP 	window1: mouseVisible = False
291.7316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
291.7415 	EXP 	window1: mouseVisible = False
291.7646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
354.4038 	DATA 	Keypress: space
356.2134 	DATA 	Keypress: right
359.4304 	DATA 	Keypress: right
362.4304 	DATA 	Keypress: right
365.6138 	DATA 	Keypress: left
368.7639 	DATA 	Keypress: right
371.7640 	DATA 	Keypress: right
374.7473 	DATA 	Keypress: left
377.7807 	DATA 	Keypress: right
380.7977 	DATA 	Keypress: left
383.7979 	DATA 	Keypress: left
386.8980 	DATA 	Keypress: left
389.8648 	DATA 	Keypress: right
392.9316 	DATA 	Keypress: left
396.0316 	DATA 	Keypress: left
399.1818 	DATA 	Keypress: right
402.3319 	DATA 	Keypress: right
405.3318 	DATA 	Keypress: left
408.1322 	DATA 	Keypress: left
411.1156 	DATA 	Keypress: left
414.0658 	DATA 	Keypress: right
415.5787 	EXP 	window1: mouseVisible = False
415.5862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
436.6211 	DATA 	Keypress: space
438.4166 	DATA 	Keypress: right
440.9999 	DATA 	Keypress: left
443.5833 	DATA 	Keypress: right
446.1168 	DATA 	Keypress: right
448.6835 	DATA 	Keypress: right
451.3171 	DATA 	Keypress: right
453.6673 	DATA 	Keypress: right
456.3840 	DATA 	Keypress: right
459.8674 	DATA 	Keypress: right
462.5350 	DATA 	Keypress: right
465.0507 	DATA 	Keypress: left
467.4511 	DATA 	Keypress: left
470.1511 	DATA 	Keypress: left
472.6180 	DATA 	Keypress: left
475.5014 	DATA 	Keypress: left
478.0183 	DATA 	Keypress: right
480.5017 	DATA 	Keypress: right
482.9683 	DATA 	Keypress: right
485.6180 	DATA 	Keypress: right
488.4353 	DATA 	Keypress: right
490.9020 	DATA 	Keypress: right
493.5365 	DATA 	Keypress: right
496.6716 	DATA 	Keypress: right
499.4023 	DATA 	Keypress: left
502.8856 	DATA 	Keypress: right
505.2858 	DATA 	Keypress: right
508.0024 	DATA 	Keypress: right
510.3874 	DATA 	Keypress: right
514.2027 	DATA 	Keypress: right
516.8031 	DATA 	Keypress: right
519.2701 	DATA 	Keypress: left
522.0530 	DATA 	Keypress: right
525.0700 	DATA 	Keypress: right
527.7046 	DATA 	Keypress: right
530.1535 	DATA 	Keypress: left
532.6536 	DATA 	Keypress: right
535.3371 	DATA 	Keypress: left
537.7705 	DATA 	Keypress: right
540.4050 	DATA 	Keypress: right
542.8872 	DATA 	Keypress: right
545.3208 	DATA 	Keypress: right
547.8875 	DATA 	Keypress: right
550.5053 	DATA 	Keypress: left
552.9543 	DATA 	Keypress: left
555.4041 	DATA 	Keypress: right
557.9712 	DATA 	Keypress: left
561.0209 	DATA 	Keypress: left
563.3714 	DATA 	Keypress: right
565.9894 	DATA 	Keypress: right
568.4547 	DATA 	Keypress: left
570.7882 	DATA 	Keypress: right
573.4051 	DATA 	Keypress: left
575.8387 	DATA 	Keypress: right
578.3554 	DATA 	Keypress: left
580.8721 	DATA 	Keypress: right
583.3555 	DATA 	Keypress: right
585.6557 	DATA 	Keypress: right
588.1058 	DATA 	Keypress: left
590.4558 	DATA 	Keypress: right
592.9728 	DATA 	Keypress: right
595.5890 	DATA 	Keypress: right
596.5494 	EXP 	window1: mouseVisible = False
596.5540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
657.5161 	DATA 	Keypress: return
657.6213 	EXP 	window1: mouseVisible = True
