8.2812 	INFO 	FRAME RATE: 60
301.8471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
301.8471 	EXP 	window1: mouseVisible = False
301.8509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
301.8510 	EXP 	window1: mouseVisible = False
301.8556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
301.8558 	EXP 	window1: mouseVisible = False
301.8606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
301.8731 	EXP 	window1: mouseVisible = False
301.8976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.1644 	DATA 	Keypress: space
307.1058 	DATA 	Keypress: right
310.6232 	DATA 	Keypress: left
313.7069 	DATA 	Keypress: right
316.8739 	DATA 	Keypress: left
320.2734 	DATA 	Keypress: left
323.6408 	DATA 	Keypress: left
326.3738 	DATA 	Keypress: right
329.4589 	DATA 	Keypress: left
332.5908 	DATA 	Keypress: left
335.4742 	DATA 	Keypress: left
338.8745 	DATA 	Keypress: left
342.0743 	DATA 	Keypress: left
345.0748 	DATA 	Keypress: left
348.1413 	DATA 	Keypress: left
351.2913 	DATA 	Keypress: left
354.2247 	DATA 	Keypress: right
357.2085 	DATA 	Keypress: left
360.2086 	DATA 	Keypress: left
363.6086 	DATA 	Keypress: left
366.6420 	DATA 	Keypress: right
368.0370 	EXP 	window1: mouseVisible = False
368.0449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
369.3984 	DATA 	Keypress: space
371.3755 	DATA 	Keypress: right
374.0092 	DATA 	Keypress: right
376.5256 	DATA 	Keypress: right
379.1094 	DATA 	Keypress: right
381.6593 	DATA 	Keypress: left
384.2942 	DATA 	Keypress: right
387.2591 	DATA 	Keypress: left
390.2598 	DATA 	Keypress: right
393.4096 	DATA 	Keypress: left
396.4599 	DATA 	Keypress: right
399.4100 	DATA 	Keypress: right
402.2434 	DATA 	Keypress: right
405.1436 	DATA 	Keypress: right
407.7603 	DATA 	Keypress: right
410.6617 	DATA 	Keypress: right
413.6608 	DATA 	Keypress: right
416.5440 	DATA 	Keypress: right
419.3107 	DATA 	Keypress: right
422.1608 	DATA 	Keypress: right
425.0278 	DATA 	Keypress: left
427.8111 	DATA 	Keypress: left
430.5466 	DATA 	Keypress: left
433.3612 	DATA 	Keypress: right
435.9615 	DATA 	Keypress: left
438.6117 	DATA 	Keypress: left
441.3782 	DATA 	Keypress: right
444.0451 	DATA 	Keypress: right
446.6453 	DATA 	Keypress: right
449.3283 	DATA 	Keypress: right
451.8633 	DATA 	Keypress: left
454.6953 	DATA 	Keypress: left
457.8123 	DATA 	Keypress: right
460.7289 	DATA 	Keypress: left
463.5461 	DATA 	Keypress: left
466.0293 	DATA 	Keypress: right
470.1627 	DATA 	Keypress: right
472.6795 	DATA 	Keypress: right
475.1795 	DATA 	Keypress: right
477.6297 	DATA 	Keypress: right
480.3965 	DATA 	Keypress: left
482.9968 	DATA 	Keypress: right
485.4634 	DATA 	Keypress: left
487.9301 	DATA 	Keypress: right
490.5803 	DATA 	Keypress: right
493.0968 	DATA 	Keypress: right
496.0803 	DATA 	Keypress: right
498.8973 	DATA 	Keypress: left
501.9470 	DATA 	Keypress: right
504.7809 	DATA 	Keypress: right
507.0974 	DATA 	Keypress: right
510.2810 	DATA 	Keypress: left
512.9145 	DATA 	Keypress: right
516.8646 	DATA 	Keypress: right
519.8145 	DATA 	Keypress: right
523.6316 	DATA 	Keypress: right
527.1816 	DATA 	Keypress: right
530.7650 	DATA 	Keypress: left
534.1320 	DATA 	Keypress: left
537.3171 	DATA 	Keypress: left
538.1247 	EXP 	window1: mouseVisible = False
538.1291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
546.5888 	DATA 	Keypress: return
546.7047 	EXP 	window1: mouseVisible = True
