8.6493 	INFO 	FRAME RATE: 60
8.7470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.7614 	EXP 	window1: mouseVisible = False
8.7895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
36.4162 	DATA 	Keypress: space
38.5484 	DATA 	Keypress: right
41.6818 	DATA 	Keypress: right
44.8155 	DATA 	Keypress: left
47.6658 	DATA 	Keypress: right
51.4326 	DATA 	Keypress: left
54.8491 	DATA 	Keypress: left
57.8164 	DATA 	Keypress: right
60.8328 	DATA 	Keypress: left
63.9828 	DATA 	Keypress: left
67.2497 	DATA 	Keypress: right
70.2499 	DATA 	Keypress: left
73.3832 	DATA 	Keypress: left
76.2333 	DATA 	Keypress: left
79.3668 	DATA 	Keypress: right
82.4669 	DATA 	Keypress: left
85.5003 	DATA 	Keypress: right
88.2339 	DATA 	Keypress: right
90.9337 	DATA 	Keypress: left
93.8840 	DATA 	Keypress: left
96.7176 	DATA 	Keypress: right
98.0629 	EXP 	window1: mouseVisible = False
98.0734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
112.5279 	DATA 	Keypress: space
114.1848 	DATA 	Keypress: right
116.5849 	DATA 	Keypress: left
118.8851 	DATA 	Keypress: right
121.3193 	DATA 	Keypress: left
124.6182 	DATA 	Keypress: left
127.1686 	DATA 	Keypress: right
132.1352 	DATA 	Keypress: right
134.5189 	DATA 	Keypress: left
137.0353 	DATA 	Keypress: right
139.4691 	DATA 	Keypress: left
142.5692 	DATA 	Keypress: left
145.0026 	DATA 	Keypress: right
147.9028 	DATA 	Keypress: right
152.5862 	DATA 	Keypress: left
156.2365 	DATA 	Keypress: right
159.2863 	DATA 	Keypress: right
162.8700 	DATA 	Keypress: left
165.4533 	DATA 	Keypress: left
167.8869 	DATA 	Keypress: left
170.4201 	DATA 	Keypress: left
174.2371 	DATA 	Keypress: left
176.9210 	DATA 	Keypress: right
180.4705 	DATA 	Keypress: left
184.7040 	DATA 	Keypress: right
187.7208 	DATA 	Keypress: right
190.8543 	DATA 	Keypress: left
194.2879 	DATA 	Keypress: right
197.2046 	DATA 	Keypress: right
201.2712 	DATA 	Keypress: right
204.3045 	DATA 	Keypress: left
207.1727 	DATA 	Keypress: right
209.9217 	DATA 	Keypress: left
213.3383 	DATA 	Keypress: right
216.0220 	DATA 	Keypress: right
219.0220 	DATA 	Keypress: right
221.8718 	DATA 	Keypress: right
224.7556 	DATA 	Keypress: right
227.4723 	DATA 	Keypress: left
230.0391 	DATA 	Keypress: left
232.6893 	DATA 	Keypress: right
235.4554 	DATA 	Keypress: right
237.9556 	DATA 	Keypress: right
240.3556 	DATA 	Keypress: right
242.6556 	DATA 	Keypress: right
244.9057 	DATA 	Keypress: right
247.3560 	DATA 	Keypress: right
249.6726 	DATA 	Keypress: right
251.8393 	DATA 	Keypress: right
254.4230 	DATA 	Keypress: right
257.1063 	DATA 	Keypress: left
259.6898 	DATA 	Keypress: left
262.2071 	DATA 	Keypress: left
264.6066 	DATA 	Keypress: left
267.1901 	DATA 	Keypress: left
269.6898 	DATA 	Keypress: left
272.1568 	DATA 	Keypress: right
274.4233 	DATA 	Keypress: right
276.9068 	DATA 	Keypress: right
279.1910 	DATA 	Keypress: right
281.5575 	DATA 	Keypress: right
283.8244 	DATA 	Keypress: left
286.1575 	DATA 	Keypress: right
287.0567 	EXP 	window1: mouseVisible = False
287.0611 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.0633 	EXP 	window1: mouseVisible = False
287.0671 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
287.0672 	EXP 	window1: mouseVisible = False
287.0709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
287.0710 	EXP 	window1: mouseVisible = False
287.0753 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
287.0754 	EXP 	window1: mouseVisible = False
287.0799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
287.0896 	EXP 	window1: mouseVisible = False
287.1115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
301.8555 	DATA 	Keypress: space
303.9752 	DATA 	Keypress: right
307.1420 	DATA 	Keypress: right
310.5752 	DATA 	Keypress: left
313.6922 	DATA 	Keypress: left
316.8089 	DATA 	Keypress: left
319.9923 	DATA 	Keypress: left
322.9268 	DATA 	Keypress: right
326.0592 	DATA 	Keypress: left
328.9094 	DATA 	Keypress: right
331.9593 	DATA 	Keypress: left
334.9595 	DATA 	Keypress: left
338.6264 	DATA 	Keypress: right
341.9266 	DATA 	Keypress: right
345.0600 	DATA 	Keypress: right
348.2431 	DATA 	Keypress: left
351.5604 	DATA 	Keypress: left
355.1605 	DATA 	Keypress: left
358.3939 	DATA 	Keypress: left
362.6107 	DATA 	Keypress: right
365.6608 	DATA 	Keypress: right
367.0061 	EXP 	window1: mouseVisible = False
367.0135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.4605 	DATA 	Keypress: space
380.1782 	DATA 	Keypress: left
382.7615 	DATA 	Keypress: right
385.6283 	DATA 	Keypress: right
388.3778 	DATA 	Keypress: right
390.8282 	DATA 	Keypress: left
393.3952 	DATA 	Keypress: right
395.9954 	DATA 	Keypress: left
399.2288 	DATA 	Keypress: left
402.1288 	DATA 	Keypress: left
405.8790 	DATA 	Keypress: right
408.5126 	DATA 	Keypress: left
411.1459 	DATA 	Keypress: left
414.2461 	DATA 	Keypress: left
416.6795 	DATA 	Keypress: right
419.5630 	DATA 	Keypress: left
422.1294 	DATA 	Keypress: left
424.6965 	DATA 	Keypress: left
427.0963 	DATA 	Keypress: left
429.9133 	DATA 	Keypress: left
432.5132 	DATA 	Keypress: right
432.5599 	DATA 	Keypress: left
435.0968 	DATA 	Keypress: left
437.6970 	DATA 	Keypress: left
442.5805 	DATA 	Keypress: right
445.2135 	DATA 	Keypress: right
447.9139 	DATA 	Keypress: left
451.7474 	DATA 	Keypress: left
454.8309 	DATA 	Keypress: left
458.1308 	DATA 	Keypress: left
460.6644 	DATA 	Keypress: left
463.3644 	DATA 	Keypress: right
465.8310 	DATA 	Keypress: left
468.3144 	DATA 	Keypress: left
470.6813 	DATA 	Keypress: left
473.1648 	DATA 	Keypress: left
475.5147 	DATA 	Keypress: left
478.0984 	DATA 	Keypress: left
480.3984 	DATA 	Keypress: left
482.6817 	DATA 	Keypress: left
484.9988 	DATA 	Keypress: left
487.8984 	DATA 	Keypress: right
490.7653 	DATA 	Keypress: left
493.4157 	DATA 	Keypress: left
496.5323 	DATA 	Keypress: right
499.5001 	DATA 	Keypress: left
501.9824 	DATA 	Keypress: left
504.4493 	DATA 	Keypress: right
507.1495 	DATA 	Keypress: left
509.6661 	DATA 	Keypress: left
512.1494 	DATA 	Keypress: left
516.9832 	DATA 	Keypress: right
519.6664 	DATA 	Keypress: left
522.9164 	DATA 	Keypress: left
525.3668 	DATA 	Keypress: left
528.0668 	DATA 	Keypress: left
530.6335 	DATA 	Keypress: left
533.4668 	DATA 	Keypress: right
536.1004 	DATA 	Keypress: right
538.6508 	DATA 	Keypress: left
541.5840 	DATA 	Keypress: right
544.4175 	DATA 	Keypress: right
547.1344 	DATA 	Keypress: right
549.8508 	DATA 	Keypress: right
552.4513 	DATA 	Keypress: right
555.4010 	DATA 	Keypress: right
558.7845 	DATA 	Keypress: left
561.5680 	DATA 	Keypress: right
564.1346 	DATA 	Keypress: left
566.7517 	DATA 	Keypress: right
569.8684 	DATA 	Keypress: left
572.3019 	DATA 	Keypress: left
574.9686 	DATA 	Keypress: right
577.4520 	DATA 	Keypress: left
579.8187 	DATA 	Keypress: left
583.2353 	DATA 	Keypress: right
586.5523 	DATA 	Keypress: right
590.9026 	DATA 	Keypress: right
594.2527 	DATA 	Keypress: right
596.7528 	DATA 	Keypress: right
599.6028 	DATA 	Keypress: left
602.7195 	DATA 	Keypress: left
605.5863 	DATA 	Keypress: right
609.0203 	DATA 	Keypress: right
611.5366 	DATA 	Keypress: left
612.3119 	EXP 	window1: mouseVisible = False
612.3166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
624.5371 	DATA 	Keypress: return
624.6439 	EXP 	window1: mouseVisible = True
