24.5631 	INFO 	FRAME RATE: 60
24.5631 	INFO 	SCREEN RES: [1920, 1080]
24.5635 	EXP 	window1: mouseVisible = False
24.8155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
24.8156 	EXP 	window1: mouseVisible = False
24.8199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
24.8199 	EXP 	window1: mouseVisible = False
24.8238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
24.8239 	EXP 	window1: mouseVisible = False
24.8248 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
24.8249 	EXP 	window1: mouseVisible = False
24.8258 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
24.8259 	EXP 	window1: mouseVisible = False
24.8302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
24.8303 	EXP 	window1: mouseVisible = False
24.8356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
24.8356 	EXP 	window1: mouseVisible = False
24.8449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
24.8590 	EXP 	window1: mouseVisible = False
24.8903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
52.9454 	DATA 	Keypress: space
54.5630 	DATA 	Keypress: right
57.2966 	DATA 	Keypress: right
59.9968 	DATA 	Keypress: right
62.8633 	DATA 	Keypress: left
65.7801 	DATA 	Keypress: left
68.4970 	DATA 	Keypress: left
71.1637 	DATA 	Keypress: left
74.0472 	DATA 	Keypress: left
76.7645 	DATA 	Keypress: right
79.2809 	DATA 	Keypress: left
79.8639 	DATA 	Keypress: left
82.7312 	DATA 	Keypress: right
85.4811 	DATA 	Keypress: left
88.2309 	DATA 	Keypress: left
90.8812 	DATA 	Keypress: right
93.4478 	DATA 	Keypress: left
96.0153 	DATA 	Keypress: right
98.7815 	DATA 	Keypress: left
101.4315 	DATA 	Keypress: left
104.3309 	DATA 	Keypress: right
106.9650 	DATA 	Keypress: left
108.4429 	EXP 	window1: mouseVisible = False
108.4546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.6492 	DATA 	Keypress: space
111.9653 	DATA 	Keypress: right
114.0319 	DATA 	Keypress: left
116.2485 	DATA 	Keypress: left
118.5157 	DATA 	Keypress: left
120.6158 	DATA 	Keypress: left
122.7827 	DATA 	Keypress: left
125.1324 	DATA 	Keypress: left
127.4993 	DATA 	Keypress: right
129.9497 	DATA 	Keypress: right
132.2325 	DATA 	Keypress: left
134.4993 	DATA 	Keypress: right
136.7155 	DATA 	Keypress: right
138.9495 	DATA 	Keypress: right
141.5330 	DATA 	Keypress: left
143.7998 	DATA 	Keypress: right
146.0498 	DATA 	Keypress: right
148.2835 	DATA 	Keypress: right
150.6832 	DATA 	Keypress: right
152.9012 	DATA 	Keypress: right
155.2836 	DATA 	Keypress: right
157.5845 	DATA 	Keypress: right
159.9669 	DATA 	Keypress: right
162.2837 	DATA 	Keypress: right
164.5673 	DATA 	Keypress: right
166.9340 	DATA 	Keypress: left
169.2842 	DATA 	Keypress: left
171.6507 	DATA 	Keypress: right
174.4342 	DATA 	Keypress: right
176.7179 	DATA 	Keypress: right
179.2347 	DATA 	Keypress: right
181.6679 	DATA 	Keypress: right
183.8678 	DATA 	Keypress: left
186.5013 	DATA 	Keypress: right
188.9178 	DATA 	Keypress: right
191.8516 	DATA 	Keypress: left
194.5516 	DATA 	Keypress: left
197.0017 	DATA 	Keypress: right
199.5353 	DATA 	Keypress: right
201.9687 	DATA 	Keypress: right
204.7185 	DATA 	Keypress: left
206.8524 	DATA 	Keypress: right
209.1193 	DATA 	Keypress: right
211.4691 	DATA 	Keypress: right
214.6522 	DATA 	Keypress: left
217.0027 	DATA 	Keypress: left
219.3861 	DATA 	Keypress: right
221.7526 	DATA 	Keypress: right
223.9861 	DATA 	Keypress: left
227.0031 	DATA 	Keypress: right
229.2030 	DATA 	Keypress: right
231.5532 	DATA 	Keypress: right
233.7208 	DATA 	Keypress: left
236.2031 	DATA 	Keypress: left
239.4370 	DATA 	Keypress: left
241.8203 	DATA 	Keypress: right
244.2031 	DATA 	Keypress: left
246.5700 	DATA 	Keypress: right
247.5549 	EXP 	window1: mouseVisible = False
247.5595 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
247.5618 	EXP 	window1: mouseVisible = False
247.5658 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
247.5659 	EXP 	window1: mouseVisible = False
