14.2068 	INFO 	FRAME RATE: 60
14.2959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.2960 	EXP 	window1: mouseVisible = False
14.3007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.3008 	EXP 	window1: mouseVisible = False
14.3102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
14.3228 	EXP 	window1: mouseVisible = False
14.3532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
38.6937 	DATA 	Keypress: space
41.4902 	DATA 	Keypress: right
44.3235 	DATA 	Keypress: right
47.1231 	DATA 	Keypress: right
49.8234 	DATA 	Keypress: right
52.6232 	DATA 	Keypress: left
55.2745 	DATA 	Keypress: right
57.9571 	DATA 	Keypress: left
60.6907 	DATA 	Keypress: right
63.5574 	DATA 	Keypress: left
66.2907 	DATA 	Keypress: right
69.3409 	DATA 	Keypress: left
72.3579 	DATA 	Keypress: left
75.1246 	DATA 	Keypress: right
77.8758 	DATA 	Keypress: right
80.5081 	DATA 	Keypress: right
83.0753 	DATA 	Keypress: right
85.6084 	DATA 	Keypress: right
88.5581 	DATA 	Keypress: right
91.4582 	DATA 	Keypress: right
94.0919 	DATA 	Keypress: right
95.4181 	EXP 	window1: mouseVisible = False
95.4299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
135.3932 	DATA 	Keypress: space
138.8267 	DATA 	Keypress: left
141.2270 	DATA 	Keypress: left
143.5282 	DATA 	Keypress: right
145.9605 	DATA 	Keypress: left
148.0775 	DATA 	Keypress: right
150.4109 	DATA 	Keypress: left
152.6276 	DATA 	Keypress: right
154.7440 	DATA 	Keypress: left
156.9943 	DATA 	Keypress: right
157.1378 	DATA 	Keypress: left
160.2285 	DATA 	Keypress: left
162.4278 	DATA 	Keypress: right
164.8449 	DATA 	Keypress: right
167.6614 	DATA 	Keypress: right
169.9611 	DATA 	Keypress: left
173.6949 	DATA 	Keypress: right
176.2455 	DATA 	Keypress: left
178.9285 	DATA 	Keypress: right
182.7454 	DATA 	Keypress: left
185.3959 	DATA 	Keypress: left
188.6289 	DATA 	Keypress: left
191.6790 	DATA 	Keypress: left
194.6291 	DATA 	Keypress: left
197.0961 	DATA 	Keypress: left
199.5793 	DATA 	Keypress: left
202.1625 	DATA 	Keypress: left
205.0295 	DATA 	Keypress: left
207.5631 	DATA 	Keypress: left
210.0300 	DATA 	Keypress: left
212.6796 	DATA 	Keypress: left
215.2463 	DATA 	Keypress: right
217.5465 	DATA 	Keypress: right
220.5968 	DATA 	Keypress: left
223.0640 	DATA 	Keypress: right
228.2469 	DATA 	Keypress: left
230.6638 	DATA 	Keypress: left
233.2139 	DATA 	Keypress: right
237.3809 	DATA 	Keypress: right
240.7809 	DATA 	Keypress: left
243.9144 	DATA 	Keypress: left
246.9978 	DATA 	Keypress: right
249.3812 	DATA 	Keypress: left
251.8812 	DATA 	Keypress: left
254.7815 	DATA 	Keypress: left
258.3315 	DATA 	Keypress: left
261.8815 	DATA 	Keypress: left
264.3332 	DATA 	Keypress: right
269.0984 	DATA 	Keypress: left
271.6154 	DATA 	Keypress: left
274.0657 	DATA 	Keypress: left
276.7155 	DATA 	Keypress: left
279.1656 	DATA 	Keypress: right
281.5323 	DATA 	Keypress: left
284.2160 	DATA 	Keypress: right
287.9827 	DATA 	Keypress: right
290.3327 	DATA 	Keypress: left
292.8329 	DATA 	Keypress: left
295.3676 	DATA 	Keypress: right
299.1499 	DATA 	Keypress: right
301.9500 	DATA 	Keypress: right
305.1333 	DATA 	Keypress: right
305.9549 	EXP 	window1: mouseVisible = False
305.9591 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
305.9614 	EXP 	window1: mouseVisible = False
305.9654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
305.9655 	EXP 	window1: mouseVisible = False
305.9693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
305.9694 	EXP 	window1: mouseVisible = False
305.9742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
305.9743 	EXP 	window1: mouseVisible = False
305.9792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
305.9888 	EXP 	window1: mouseVisible = False
306.0132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
321.0277 	DATA 	Keypress: space
323.2515 	DATA 	Keypress: right
326.8007 	DATA 	Keypress: left
330.3010 	DATA 	Keypress: left
333.6678 	DATA 	Keypress: right
337.4345 	DATA 	Keypress: left
340.7014 	DATA 	Keypress: right
344.3353 	DATA 	Keypress: right
347.6849 	DATA 	Keypress: right
351.3351 	DATA 	Keypress: right
354.3352 	DATA 	Keypress: right
357.8855 	DATA 	Keypress: left
361.3534 	DATA 	Keypress: left
364.6355 	DATA 	Keypress: right
368.1193 	DATA 	Keypress: right
371.8527 	DATA 	Keypress: right
375.6196 	DATA 	Keypress: right
378.7861 	DATA 	Keypress: right
382.1197 	DATA 	Keypress: left
386.2695 	DATA 	Keypress: right
389.8208 	DATA 	Keypress: right
391.2320 	EXP 	window1: mouseVisible = False
391.2403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
393.9383 	DATA 	Keypress: space
397.3035 	DATA 	Keypress: right
400.3537 	DATA 	Keypress: left
403.4037 	DATA 	Keypress: left
406.3206 	DATA 	Keypress: right
409.9207 	DATA 	Keypress: right
412.5209 	DATA 	Keypress: left
415.9544 	DATA 	Keypress: right
418.6710 	DATA 	Keypress: left
421.5378 	DATA 	Keypress: right
424.6211 	DATA 	Keypress: right
427.5213 	DATA 	Keypress: left
430.1382 	DATA 	Keypress: right
432.9385 	DATA 	Keypress: left
436.3883 	DATA 	Keypress: left
440.5718 	DATA 	Keypress: right
444.4551 	DATA 	Keypress: right
448.4057 	DATA 	Keypress: left
451.3389 	DATA 	Keypress: right
461.1731 	DATA 	Keypress: right
465.3895 	DATA 	Keypress: right
468.8230 	DATA 	Keypress: left
472.3231 	DATA 	Keypress: left
475.7064 	DATA 	Keypress: left
478.8067 	DATA 	Keypress: left
481.8568 	DATA 	Keypress: left
485.8904 	DATA 	Keypress: right
488.5237 	DATA 	Keypress: left
491.8906 	DATA 	Keypress: left
494.6905 	DATA 	Keypress: right
497.3073 	DATA 	Keypress: left
499.9408 	DATA 	Keypress: left
503.8081 	DATA 	Keypress: left
506.3743 	DATA 	Keypress: right
508.8744 	DATA 	Keypress: right
511.3748 	DATA 	Keypress: right
514.0913 	DATA 	Keypress: left
517.0587 	DATA 	Keypress: right
519.7916 	DATA 	Keypress: left
522.4752 	DATA 	Keypress: left
525.4248 	DATA 	Keypress: left
528.2753 	DATA 	Keypress: left
531.1754 	DATA 	Keypress: left
533.8255 	DATA 	Keypress: left
537.0421 	DATA 	Keypress: left
539.7758 	DATA 	Keypress: right
542.5760 	DATA 	Keypress: right
545.3924 	DATA 	Keypress: right
554.6763 	DATA 	Keypress: left
557.3929 	DATA 	Keypress: right
560.8094 	DATA 	Keypress: right
564.2436 	DATA 	Keypress: left
567.0103 	DATA 	Keypress: left
569.9269 	DATA 	Keypress: right
572.6102 	DATA 	Keypress: left
576.6104 	DATA 	Keypress: left
586.0442 	DATA 	Keypress: right
588.8609 	DATA 	Keypress: right
592.3445 	DATA 	Keypress: left
595.2445 	DATA 	Keypress: left
597.8778 	DATA 	Keypress: left
600.3946 	DATA 	Keypress: right
603.7450 	DATA 	Keypress: right
606.7283 	DATA 	Keypress: left
610.6285 	DATA 	Keypress: right
614.2122 	DATA 	Keypress: right
622.3955 	DATA 	Keypress: right
625.0789 	DATA 	Keypress: left
627.6786 	DATA 	Keypress: right
631.1459 	DATA 	Keypress: left
632.0717 	EXP 	window1: mouseVisible = False
632.0763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
641.2638 	DATA 	Keypress: return
641.3881 	EXP 	window1: mouseVisible = True
