5.9813 	INFO 	FRAME RATE: 60
5.9814 	INFO 	SCREEN RES: [1920, 1080]
5.9818 	EXP 	window1: mouseVisible = False
6.0449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.0450 	EXP 	window1: mouseVisible = False
6.0492 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.0493 	EXP 	window1: mouseVisible = False
6.0531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
6.0532 	EXP 	window1: mouseVisible = False
6.0541 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.0542 	EXP 	window1: mouseVisible = False
6.0550 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.0551 	EXP 	window1: mouseVisible = False
6.0589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.0590 	EXP 	window1: mouseVisible = False
6.0634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.0634 	EXP 	window1: mouseVisible = False
6.0720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.0860 	EXP 	window1: mouseVisible = False
6.1148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
26.5878 	DATA 	Keypress: space
28.1638 	DATA 	Keypress: left
32.9141 	DATA 	Keypress: left
35.6308 	DATA 	Keypress: right
38.2640 	DATA 	Keypress: left
38.8806 	DATA 	Keypress: left
41.4309 	DATA 	Keypress: right
42.3807 	DATA 	Keypress: right
45.1984 	DATA 	Keypress: left
45.3981 	DATA 	Keypress: left
47.9814 	DATA 	Keypress: left
48.1813 	DATA 	Keypress: left
50.9477 	DATA 	Keypress: left
53.7648 	DATA 	Keypress: right
56.3814 	DATA 	Keypress: left
57.5769 	DATA 	Keypress: left
59.1648 	DATA 	Keypress: left
61.7317 	DATA 	Keypress: left
64.6313 	DATA 	Keypress: left
67.4325 	DATA 	Keypress: left
70.0990 	DATA 	Keypress: right
72.9827 	DATA 	Keypress: right
75.9162 	DATA 	Keypress: left
78.6989 	DATA 	Keypress: left
81.8661 	DATA 	Keypress: right
84.5997 	DATA 	Keypress: right
86.0439 	EXP 	window1: mouseVisible = False
86.0551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
88.7517 	DATA 	Keypress: space
90.1166 	DATA 	Keypress: left
92.3834 	DATA 	Keypress: right
94.4499 	DATA 	Keypress: left
96.5012 	DATA 	Keypress: left
98.6670 	DATA 	Keypress: right
100.9001 	DATA 	Keypress: left
103.1504 	DATA 	Keypress: right
105.4341 	DATA 	Keypress: left
108.1842 	DATA 	Keypress: left
111.2338 	DATA 	Keypress: right
113.6674 	DATA 	Keypress: right
115.8343 	DATA 	Keypress: right
118.2177 	DATA 	Keypress: right
120.6345 	DATA 	Keypress: right
123.3845 	DATA 	Keypress: right
125.7010 	DATA 	Keypress: left
128.0847 	DATA 	Keypress: right
130.2348 	DATA 	Keypress: right
132.4181 	DATA 	Keypress: right
134.3850 	DATA 	Keypress: right
136.4684 	DATA 	Keypress: right
138.3850 	DATA 	Keypress: right
141.8850 	DATA 	Keypress: right
143.8517 	DATA 	Keypress: right
145.6687 	DATA 	Keypress: right
147.9022 	DATA 	Keypress: right
150.4189 	DATA 	Keypress: right
153.0023 	DATA 	Keypress: right
156.6355 	DATA 	Keypress: left
158.9523 	DATA 	Keypress: right
160.7194 	DATA 	Keypress: left
160.8191 	DATA 	Keypress: right
161.8192 	DATA 	Keypress: right
163.9026 	DATA 	Keypress: right
166.3026 	DATA 	Keypress: right
168.9028 	DATA 	Keypress: right
171.0528 	DATA 	Keypress: left
173.7362 	DATA 	Keypress: right
176.0700 	DATA 	Keypress: right
178.4201 	DATA 	Keypress: right
180.6868 	DATA 	Keypress: right
183.3034 	DATA 	Keypress: left
185.8201 	DATA 	Keypress: left
188.1702 	DATA 	Keypress: right
190.5201 	DATA 	Keypress: left
192.8880 	DATA 	Keypress: left
195.2374 	DATA 	Keypress: left
197.6706 	DATA 	Keypress: right
200.0374 	DATA 	Keypress: right
202.5710 	DATA 	Keypress: right
205.1386 	DATA 	Keypress: right
207.8543 	DATA 	Keypress: left
210.1876 	DATA 	Keypress: right
212.5390 	DATA 	Keypress: left
215.5878 	DATA 	Keypress: right
218.0548 	DATA 	Keypress: right
220.4546 	DATA 	Keypress: right
223.3717 	DATA 	Keypress: left
226.0052 	DATA 	Keypress: right
228.7883 	DATA 	Keypress: right
231.3062 	DATA 	Keypress: right
233.8387 	DATA 	Keypress: right
236.2220 	DATA 	Keypress: right
238.7219 	DATA 	Keypress: left
241.2721 	DATA 	Keypress: right
243.8556 	DATA 	Keypress: right
246.0889 	DATA 	Keypress: left
248.2225 	DATA 	Keypress: left
250.0224 	DATA 	Keypress: left
252.0725 	DATA 	Keypress: left
