10.0594 	INFO 	FRAME RATE: 60
10.0595 	INFO 	SCREEN RES: [1920, 1080]
10.0599 	EXP 	window1: mouseVisible = False
10.1324 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.1325 	EXP 	window1: mouseVisible = False
10.1367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.1368 	EXP 	window1: mouseVisible = False
10.1405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.1406 	EXP 	window1: mouseVisible = False
10.1416 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.1416 	EXP 	window1: mouseVisible = False
10.1425 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.1426 	EXP 	window1: mouseVisible = False
10.1465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.1466 	EXP 	window1: mouseVisible = False
10.1524 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.1525 	EXP 	window1: mouseVisible = False
10.1619 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.1743 	EXP 	window1: mouseVisible = False
10.2020 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.9558 	DATA 	Keypress: space
36.5415 	DATA 	Keypress: left
39.6251 	DATA 	Keypress: right
42.3584 	DATA 	Keypress: left
45.2253 	DATA 	Keypress: left
48.0753 	DATA 	Keypress: left
50.7754 	DATA 	Keypress: right
53.5420 	DATA 	Keypress: left
56.2930 	DATA 	Keypress: right
58.9589 	DATA 	Keypress: right
61.6259 	DATA 	Keypress: left
64.1927 	DATA 	Keypress: left
66.8263 	DATA 	Keypress: right
69.4097 	DATA 	Keypress: left
72.1262 	DATA 	Keypress: right
74.7937 	DATA 	Keypress: right
77.3600 	DATA 	Keypress: right
79.9433 	DATA 	Keypress: right
82.6098 	DATA 	Keypress: left
85.1773 	DATA 	Keypress: right
87.8770 	DATA 	Keypress: left
89.2717 	EXP 	window1: mouseVisible = False
89.2826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.8810 	DATA 	Keypress: space
92.0770 	DATA 	Keypress: left
94.1772 	DATA 	Keypress: left
96.1940 	DATA 	Keypress: right
98.1954 	DATA 	Keypress: left
100.3275 	DATA 	Keypress: right
102.6275 	DATA 	Keypress: left
104.7272 	DATA 	Keypress: left
107.0110 	DATA 	Keypress: left
109.2111 	DATA 	Keypress: left
111.4279 	DATA 	Keypress: right
113.6274 	DATA 	Keypress: right
113.7177 	DATA 	Keypress: left
115.8112 	DATA 	Keypress: left
118.0781 	DATA 	Keypress: right
120.0949 	DATA 	Keypress: left
122.2114 	DATA 	Keypress: right
124.4283 	DATA 	Keypress: left
126.6618 	DATA 	Keypress: right
128.8451 	DATA 	Keypress: left
131.1453 	DATA 	Keypress: left
133.2967 	DATA 	Keypress: left
135.4121 	DATA 	Keypress: left
137.5624 	DATA 	Keypress: left
139.7637 	DATA 	Keypress: right
142.3123 	DATA 	Keypress: right
144.7289 	DATA 	Keypress: right
147.3625 	DATA 	Keypress: left
149.7295 	DATA 	Keypress: right
152.0461 	DATA 	Keypress: left
154.2461 	DATA 	Keypress: right
156.4128 	DATA 	Keypress: left
158.8297 	DATA 	Keypress: right
161.0464 	DATA 	Keypress: right
163.2633 	DATA 	Keypress: right
165.4632 	DATA 	Keypress: left
167.6468 	DATA 	Keypress: left
169.9144 	DATA 	Keypress: right
172.1134 	DATA 	Keypress: right
174.2635 	DATA 	Keypress: left
176.5303 	DATA 	Keypress: left
179.0804 	DATA 	Keypress: right
181.2139 	DATA 	Keypress: right
183.3975 	DATA 	Keypress: right
186.0141 	DATA 	Keypress: right
188.4141 	DATA 	Keypress: right
190.7307 	DATA 	Keypress: left
193.1144 	DATA 	Keypress: left
195.8810 	DATA 	Keypress: left
198.2979 	DATA 	Keypress: left
200.6148 	DATA 	Keypress: left
202.8813 	DATA 	Keypress: right
203.7726 	EXP 	window1: mouseVisible = False
203.7768 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
203.7790 	EXP 	window1: mouseVisible = False
203.7828 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
203.7829 	EXP 	window1: mouseVisible = False
203.7864 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
203.7866 	EXP 	window1: mouseVisible = False
203.7907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
203.7908 	EXP 	window1: mouseVisible = False
203.7953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
203.8048 	EXP 	window1: mouseVisible = False
203.8273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
213.9550 	DATA 	Keypress: space
215.7152 	DATA 	Keypress: left
218.6486 	DATA 	Keypress: left
221.8155 	DATA 	Keypress: right
224.7154 	DATA 	Keypress: right
227.6989 	DATA 	Keypress: left
230.5658 	DATA 	Keypress: left
233.4159 	DATA 	Keypress: right
236.1993 	DATA 	Keypress: right
238.9826 	DATA 	Keypress: left
241.8496 	DATA 	Keypress: left
244.5662 	DATA 	Keypress: left
247.3164 	DATA 	Keypress: left
250.3332 	DATA 	Keypress: left
253.2666 	DATA 	Keypress: left
256.2169 	DATA 	Keypress: left
259.1004 	DATA 	Keypress: right
262.1670 	DATA 	Keypress: right
265.0837 	DATA 	Keypress: right
268.1173 	DATA 	Keypress: right
271.1008 	DATA 	Keypress: right
272.4006 	EXP 	window1: mouseVisible = False
272.4083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.6477 	DATA 	Keypress: space
275.1674 	DATA 	Keypress: left
277.5343 	DATA 	Keypress: right
279.9675 	DATA 	Keypress: left
282.1845 	DATA 	Keypress: left
284.5845 	DATA 	Keypress: left
286.9514 	DATA 	Keypress: left
289.4017 	DATA 	Keypress: right
291.8348 	DATA 	Keypress: right
294.2021 	DATA 	Keypress: left
296.5516 	DATA 	Keypress: right
299.2519 	DATA 	Keypress: left
301.7020 	DATA 	Keypress: left
304.1018 	DATA 	Keypress: left
306.6518 	DATA 	Keypress: right
309.4855 	DATA 	Keypress: right
311.7037 	DATA 	Keypress: left
314.0524 	DATA 	Keypress: left
316.4524 	DATA 	Keypress: left
318.8192 	DATA 	Keypress: right
321.0194 	DATA 	Keypress: left
323.5195 	DATA 	Keypress: right
325.8527 	DATA 	Keypress: left
328.3861 	DATA 	Keypress: right
330.8862 	DATA 	Keypress: left
333.1531 	DATA 	Keypress: left
336.1535 	DATA 	Keypress: right
338.7868 	DATA 	Keypress: left
341.3366 	DATA 	Keypress: right
343.8034 	DATA 	Keypress: right
345.9868 	DATA 	Keypress: right
348.3531 	DATA 	Keypress: right
350.8366 	DATA 	Keypress: left
353.3873 	DATA 	Keypress: right
356.5541 	DATA 	Keypress: left
358.8707 	DATA 	Keypress: left
361.1706 	DATA 	Keypress: right
363.5042 	DATA 	Keypress: left
365.8545 	DATA 	Keypress: left
368.1376 	DATA 	Keypress: left
370.3210 	DATA 	Keypress: left
372.6547 	DATA 	Keypress: left
374.9548 	DATA 	Keypress: right
377.3880 	DATA 	Keypress: left
379.5547 	DATA 	Keypress: left
381.7217 	DATA 	Keypress: left
383.8715 	DATA 	Keypress: left
386.1219 	DATA 	Keypress: left
388.2055 	DATA 	Keypress: left
390.2557 	DATA 	Keypress: left
392.6724 	DATA 	Keypress: right
394.9887 	DATA 	Keypress: right
397.3391 	DATA 	Keypress: right
399.7723 	DATA 	Keypress: right
402.0891 	DATA 	Keypress: right
404.4059 	DATA 	Keypress: left
406.8558 	DATA 	Keypress: right
409.0893 	DATA 	Keypress: left
411.3394 	DATA 	Keypress: left
413.5062 	DATA 	Keypress: left
415.7896 	DATA 	Keypress: right
416.6989 	EXP 	window1: mouseVisible = False
416.7032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
427.6092 	DATA 	Keypress: return
427.7055 	EXP 	window1: mouseVisible = True
