12.0370 	INFO 	FRAME RATE: 60
12.0370 	INFO 	SCREEN RES: [1920, 1080]
12.0375 	EXP 	window1: mouseVisible = False
12.1023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.1023 	EXP 	window1: mouseVisible = False
12.1065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.1065 	EXP 	window1: mouseVisible = False
12.1103 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.1104 	EXP 	window1: mouseVisible = False
12.1113 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1113 	EXP 	window1: mouseVisible = False
12.1122 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1123 	EXP 	window1: mouseVisible = False
12.1160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.1161 	EXP 	window1: mouseVisible = False
12.1207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.1208 	EXP 	window1: mouseVisible = False
12.1299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
12.1331 	EXP 	window1: mouseVisible = False
12.1628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.8916 	DATA 	Keypress: space
36.2017 	DATA 	Keypress: right
39.1683 	DATA 	Keypress: left
42.2860 	DATA 	Keypress: left
45.0519 	DATA 	Keypress: left
47.7518 	DATA 	Keypress: left
50.3855 	DATA 	Keypress: left
53.1358 	DATA 	Keypress: left
55.8521 	DATA 	Keypress: right
58.7023 	DATA 	Keypress: right
61.6525 	DATA 	Keypress: right
64.4870 	DATA 	Keypress: left
67.3867 	DATA 	Keypress: right
70.1859 	DATA 	Keypress: left
72.9201 	DATA 	Keypress: left
75.7861 	DATA 	Keypress: right
78.6366 	DATA 	Keypress: left
81.4365 	DATA 	Keypress: left
84.2202 	DATA 	Keypress: left
87.0365 	DATA 	Keypress: left
88.3712 	EXP 	window1: mouseVisible = False
88.3858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.8903 	DATA 	Keypress: space
92.1872 	DATA 	Keypress: left
94.3370 	DATA 	Keypress: left
96.7370 	DATA 	Keypress: left
99.1371 	DATA 	Keypress: right
101.4874 	DATA 	Keypress: left
103.6874 	DATA 	Keypress: right
105.8542 	DATA 	Keypress: left
108.0212 	DATA 	Keypress: left
110.1875 	DATA 	Keypress: left
112.7545 	DATA 	Keypress: left
115.4715 	DATA 	Keypress: right
117.8877 	DATA 	Keypress: left
120.2545 	DATA 	Keypress: left
122.4885 	DATA 	Keypress: left
125.0549 	DATA 	Keypress: right
128.3051 	DATA 	Keypress: right
130.5552 	DATA 	Keypress: left
132.8386 	DATA 	Keypress: left
135.0551 	DATA 	Keypress: left
137.3051 	DATA 	Keypress: left
139.5224 	DATA 	Keypress: left
142.0222 	DATA 	Keypress: left
144.5888 	DATA 	Keypress: right
147.1562 	DATA 	Keypress: right
149.5231 	DATA 	Keypress: right
151.9891 	DATA 	Keypress: left
154.3393 	DATA 	Keypress: left
156.5728 	DATA 	Keypress: left
158.9895 	DATA 	Keypress: left
161.2730 	DATA 	Keypress: left
163.4902 	DATA 	Keypress: left
165.7566 	DATA 	Keypress: left
167.9229 	DATA 	Keypress: left
170.1397 	DATA 	Keypress: left
172.2734 	DATA 	Keypress: left
174.4906 	DATA 	Keypress: left
176.5901 	DATA 	Keypress: right
178.7901 	DATA 	Keypress: right
180.9234 	DATA 	Keypress: right
183.3902 	DATA 	Keypress: left
185.7570 	DATA 	Keypress: right
188.1741 	DATA 	Keypress: left
190.6411 	DATA 	Keypress: left
193.1407 	DATA 	Keypress: right
195.6918 	DATA 	Keypress: left
198.0742 	DATA 	Keypress: right
200.4742 	DATA 	Keypress: right
202.7077 	DATA 	Keypress: right
205.0090 	DATA 	Keypress: left
207.2579 	DATA 	Keypress: left
209.6750 	DATA 	Keypress: left
211.7743 	DATA 	Keypress: right
214.0413 	DATA 	Keypress: left
216.3083 	DATA 	Keypress: left
218.9424 	DATA 	Keypress: right
221.4597 	DATA 	Keypress: right
223.9250 	DATA 	Keypress: left
226.1754 	DATA 	Keypress: left
228.5093 	DATA 	Keypress: right
230.9089 	DATA 	Keypress: right
233.1753 	DATA 	Keypress: right
235.5589 	DATA 	Keypress: right
238.1424 	DATA 	Keypress: right
240.6098 	DATA 	Keypress: right
243.0423 	DATA 	Keypress: right
245.3927 	DATA 	Keypress: left
247.9262 	DATA 	Keypress: right
250.2929 	DATA 	Keypress: left
252.4930 	DATA 	Keypress: left
254.8769 	DATA 	Keypress: left
255.6725 	EXP 	window1: mouseVisible = False
255.6768 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.6791 	EXP 	window1: mouseVisible = False
255.6831 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
255.6832 	EXP 	window1: mouseVisible = False
255.6868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.6870 	EXP 	window1: mouseVisible = False
255.6913 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.6915 	EXP 	window1: mouseVisible = False
