6.4841 	INFO 	FRAME RATE: 60
6.4841 	INFO 	SCREEN RES: [1920, 1080]
6.4854 	EXP 	window1: mouseVisible = False
6.5473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.5474 	EXP 	window1: mouseVisible = False
6.5516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.5517 	EXP 	window1: mouseVisible = False
6.5556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
6.5556 	EXP 	window1: mouseVisible = False
6.5565 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.5566 	EXP 	window1: mouseVisible = False
6.5575 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.5575 	EXP 	window1: mouseVisible = False
6.5614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
6.5615 	EXP 	window1: mouseVisible = False
6.5675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
6.5676 	EXP 	window1: mouseVisible = False
6.5761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
6.5905 	EXP 	window1: mouseVisible = False
6.6193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.1768 	DATA 	Keypress: space
33.3333 	DATA 	Keypress: right
36.2664 	DATA 	Keypress: left
39.1335 	DATA 	Keypress: left
41.9834 	DATA 	Keypress: left
44.6836 	DATA 	Keypress: left
47.4339 	DATA 	Keypress: right
50.1005 	DATA 	Keypress: left
52.7338 	DATA 	Keypress: left
55.5504 	DATA 	Keypress: right
58.2508 	DATA 	Keypress: right
60.9843 	DATA 	Keypress: right
63.6842 	DATA 	Keypress: right
66.4011 	DATA 	Keypress: right
69.0680 	DATA 	Keypress: left
71.7845 	DATA 	Keypress: right
74.4684 	DATA 	Keypress: left
77.4349 	DATA 	Keypress: left
80.3016 	DATA 	Keypress: right
82.9851 	DATA 	Keypress: left
85.7186 	DATA 	Keypress: left
87.0492 	EXP 	window1: mouseVisible = False
87.0606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.5192 	DATA 	Keypress: space
96.8520 	DATA 	Keypress: right
99.1021 	DATA 	Keypress: left
101.1524 	DATA 	Keypress: right
103.3538 	DATA 	Keypress: right
105.6026 	DATA 	Keypress: right
107.8026 	DATA 	Keypress: left
110.1861 	DATA 	Keypress: right
112.5861 	DATA 	Keypress: right
114.8362 	DATA 	Keypress: right
117.0533 	DATA 	Keypress: left
119.4202 	DATA 	Keypress: right
122.0033 	DATA 	Keypress: right
124.3700 	DATA 	Keypress: right
126.5198 	DATA 	Keypress: right
128.7365 	DATA 	Keypress: right
131.0702 	DATA 	Keypress: left
133.7703 	DATA 	Keypress: left
136.0038 	DATA 	Keypress: right
138.7702 	DATA 	Keypress: left
140.9705 	DATA 	Keypress: right
144.2207 	DATA 	Keypress: left
146.7707 	DATA 	Keypress: right
149.7214 	DATA 	Keypress: left
152.3375 	DATA 	Keypress: right
155.1041 	DATA 	Keypress: left
158.1554 	DATA 	Keypress: left
160.5712 	DATA 	Keypress: right
164.4215 	DATA 	Keypress: left
166.7390 	DATA 	Keypress: left
169.1547 	DATA 	Keypress: right
172.1047 	DATA 	Keypress: left
175.5883 	DATA 	Keypress: left
178.0220 	DATA 	Keypress: left
180.3220 	DATA 	Keypress: left
183.4887 	DATA 	Keypress: right
186.5885 	DATA 	Keypress: right
189.0555 	DATA 	Keypress: right
191.5555 	DATA 	Keypress: left
194.7892 	DATA 	Keypress: right
197.1393 	DATA 	Keypress: right
200.2394 	DATA 	Keypress: left
202.5394 	DATA 	Keypress: left
205.8395 	DATA 	Keypress: left
208.4062 	DATA 	Keypress: right
210.7399 	DATA 	Keypress: right
213.1731 	DATA 	Keypress: left
215.8067 	DATA 	Keypress: right
218.3569 	DATA 	Keypress: right
220.8568 	DATA 	Keypress: left
223.8733 	DATA 	Keypress: left
226.3737 	DATA 	Keypress: right
228.7735 	DATA 	Keypress: left
231.4071 	DATA 	Keypress: right
232.3685 	EXP 	window1: mouseVisible = False
232.3726 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
232.3749 	EXP 	window1: mouseVisible = False
