9.1202 	INFO 	FRAME RATE: 60
9.1203 	INFO 	SCREEN RES: [1920, 1080]
9.1207 	EXP 	window1: mouseVisible = False
9.1834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1835 	EXP 	window1: mouseVisible = False
9.1879 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1880 	EXP 	window1: mouseVisible = False
9.1920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.1921 	EXP 	window1: mouseVisible = False
9.1931 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1931 	EXP 	window1: mouseVisible = False
9.1941 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1941 	EXP 	window1: mouseVisible = False
9.1989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.1990 	EXP 	window1: mouseVisible = False
9.2040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.2041 	EXP 	window1: mouseVisible = False
9.2128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.2237 	EXP 	window1: mouseVisible = False
9.2530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.4096 	DATA 	Keypress: space
29.2867 	DATA 	Keypress: right
32.4534 	DATA 	Keypress: left
35.6702 	DATA 	Keypress: left
38.7033 	DATA 	Keypress: left
41.6051 	DATA 	Keypress: left
44.5207 	DATA 	Keypress: left
47.5207 	DATA 	Keypress: right
50.4041 	DATA 	Keypress: left
53.2043 	DATA 	Keypress: left
56.0208 	DATA 	Keypress: left
58.9710 	DATA 	Keypress: right
61.9878 	DATA 	Keypress: right
64.8216 	DATA 	Keypress: right
67.6881 	DATA 	Keypress: right
70.4716 	DATA 	Keypress: right
73.5215 	DATA 	Keypress: left
76.5050 	DATA 	Keypress: left
79.2219 	DATA 	Keypress: left
82.6554 	DATA 	Keypress: left
85.6220 	DATA 	Keypress: right
86.9160 	EXP 	window1: mouseVisible = False
86.9271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.0950 	DATA 	Keypress: space
94.5226 	DATA 	Keypress: right
97.0557 	DATA 	Keypress: right
99.3728 	DATA 	Keypress: right
101.9060 	DATA 	Keypress: left
104.6230 	DATA 	Keypress: left
107.2230 	DATA 	Keypress: left
109.6396 	DATA 	Keypress: left
111.9064 	DATA 	Keypress: left
115.4898 	DATA 	Keypress: right
117.8908 	DATA 	Keypress: right
120.8401 	DATA 	Keypress: left
124.1236 	DATA 	Keypress: right
126.9737 	DATA 	Keypress: right
131.1737 	DATA 	Keypress: right
134.1238 	DATA 	Keypress: right
137.7406 	DATA 	Keypress: right
140.3746 	DATA 	Keypress: right
142.8410 	DATA 	Keypress: right
145.2909 	DATA 	Keypress: right
147.7077 	DATA 	Keypress: right
150.2246 	DATA 	Keypress: right
152.7412 	DATA 	Keypress: left
155.1245 	DATA 	Keypress: left
157.5420 	DATA 	Keypress: right
159.9252 	DATA 	Keypress: right
162.2263 	DATA 	Keypress: right
164.5253 	DATA 	Keypress: left
166.9418 	DATA 	Keypress: right
169.3085 	DATA 	Keypress: left
171.4917 	DATA 	Keypress: left
174.4265 	DATA 	Keypress: right
176.7757 	DATA 	Keypress: right
179.2257 	DATA 	Keypress: right
181.5758 	DATA 	Keypress: right
183.9425 	DATA 	Keypress: right
186.8093 	DATA 	Keypress: left
189.0590 	DATA 	Keypress: left
191.4592 	DATA 	Keypress: left
193.7263 	DATA 	Keypress: left
196.1263 	DATA 	Keypress: left
199.1096 	DATA 	Keypress: right
201.4930 	DATA 	Keypress: left
203.9266 	DATA 	Keypress: left
206.1616 	DATA 	Keypress: left
208.9599 	DATA 	Keypress: right
211.4599 	DATA 	Keypress: left
213.9602 	DATA 	Keypress: right
216.3266 	DATA 	Keypress: right
218.7271 	DATA 	Keypress: right
221.1770 	DATA 	Keypress: right
224.1439 	DATA 	Keypress: right
226.5941 	DATA 	Keypress: right
229.1603 	DATA 	Keypress: right
232.4109 	DATA 	Keypress: left
235.0444 	DATA 	Keypress: left
237.5110 	DATA 	Keypress: left
240.0110 	DATA 	Keypress: right
242.2446 	DATA 	Keypress: right
245.0280 	DATA 	Keypress: left
247.5782 	DATA 	Keypress: left
250.1116 	DATA 	Keypress: left
252.7615 	DATA 	Keypress: left
255.3952 	DATA 	Keypress: left
258.4950 	DATA 	Keypress: right
260.9118 	DATA 	Keypress: right
263.3455 	DATA 	Keypress: right
265.4620 	DATA 	Keypress: right
267.7953 	DATA 	Keypress: left
270.5122 	DATA 	Keypress: right
272.9294 	DATA 	Keypress: right
275.3127 	DATA 	Keypress: right
277.6959 	DATA 	Keypress: left
280.2461 	DATA 	Keypress: left
282.6978 	DATA 	Keypress: right
285.0296 	DATA 	Keypress: left
287.6795 	DATA 	Keypress: right
289.9964 	DATA 	Keypress: right
292.3644 	DATA 	Keypress: right
294.9132 	DATA 	Keypress: right
297.2632 	DATA 	Keypress: left
299.7812 	DATA 	Keypress: right
302.3635 	DATA 	Keypress: left
303.2132 	EXP 	window1: mouseVisible = False
303.2176 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
303.2199 	EXP 	window1: mouseVisible = False
303.2238 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
303.2239 	EXP 	window1: mouseVisible = False
303.2279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
303.2281 	EXP 	window1: mouseVisible = False
303.2334 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
303.2336 	EXP 	window1: mouseVisible = False
303.2390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
303.2502 	EXP 	window1: mouseVisible = False
303.2740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
317.0190 	DATA 	Keypress: space
319.0654 	DATA 	Keypress: left
322.2476 	DATA 	Keypress: right
325.4977 	DATA 	Keypress: left
328.7148 	DATA 	Keypress: right
331.7979 	DATA 	Keypress: right
334.8659 	DATA 	Keypress: left
337.8815 	DATA 	Keypress: right
341.0480 	DATA 	Keypress: right
344.1315 	DATA 	Keypress: left
347.2654 	DATA 	Keypress: left
350.3486 	DATA 	Keypress: left
353.4321 	DATA 	Keypress: left
356.6322 	DATA 	Keypress: right
359.7326 	DATA 	Keypress: right
362.8489 	DATA 	Keypress: right
366.0662 	DATA 	Keypress: left
369.0993 	DATA 	Keypress: left
373.0828 	DATA 	Keypress: right
376.2996 	DATA 	Keypress: right
379.5831 	DATA 	Keypress: right
380.8948 	EXP 	window1: mouseVisible = False
