19.4672 	INFO 	FRAME RATE: 60
19.4672 	INFO 	SCREEN RES: [1920, 1080]
19.4674 	EXP 	window1: mouseVisible = False
19.5330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.5331 	EXP 	window1: mouseVisible = False
19.5376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.5377 	EXP 	window1: mouseVisible = False
19.5418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
19.5419 	EXP 	window1: mouseVisible = False
19.5429 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5429 	EXP 	window1: mouseVisible = False
19.5438 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5439 	EXP 	window1: mouseVisible = False
19.5484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
19.5485 	EXP 	window1: mouseVisible = False
19.5536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.5537 	EXP 	window1: mouseVisible = False
19.5632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
19.5707 	EXP 	window1: mouseVisible = False
19.5992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
65.9858 	DATA 	Keypress: space
68.0860 	DATA 	Keypress: right
71.4193 	DATA 	Keypress: right
74.5695 	DATA 	Keypress: right
77.5199 	DATA 	Keypress: right
80.2700 	DATA 	Keypress: right
83.3365 	DATA 	Keypress: left
86.3367 	DATA 	Keypress: right
89.4701 	DATA 	Keypress: left
92.1880 	DATA 	Keypress: right
95.3537 	DATA 	Keypress: left
98.5706 	DATA 	Keypress: right
101.7208 	DATA 	Keypress: left
104.7540 	DATA 	Keypress: left
108.2874 	DATA 	Keypress: right
111.5877 	DATA 	Keypress: right
114.6878 	DATA 	Keypress: right
117.8879 	DATA 	Keypress: left
121.8715 	DATA 	Keypress: left
125.0048 	DATA 	Keypress: left
128.0219 	DATA 	Keypress: right
129.5179 	EXP 	window1: mouseVisible = False
129.5288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
135.2040 	DATA 	Keypress: space
137.5056 	DATA 	Keypress: left
140.6397 	DATA 	Keypress: left
143.6054 	DATA 	Keypress: left
146.2889 	DATA 	Keypress: right
149.0224 	DATA 	Keypress: right
151.8061 	DATA 	Keypress: left
154.4728 	DATA 	Keypress: right
157.3559 	DATA 	Keypress: left
160.2390 	DATA 	Keypress: left
162.8063 	DATA 	Keypress: left
165.8897 	DATA 	Keypress: right
168.5731 	DATA 	Keypress: left
171.3404 	DATA 	Keypress: left
174.2903 	DATA 	Keypress: right
177.4070 	DATA 	Keypress: left
180.2569 	DATA 	Keypress: left
183.3239 	DATA 	Keypress: left
185.9738 	DATA 	Keypress: right
188.3907 	DATA 	Keypress: left
190.8740 	DATA 	Keypress: right
193.2241 	DATA 	Keypress: left
195.8908 	DATA 	Keypress: left
198.3911 	DATA 	Keypress: left
200.9576 	DATA 	Keypress: left
203.5579 	DATA 	Keypress: left
206.3416 	DATA 	Keypress: right
209.3588 	DATA 	Keypress: right
