9.0498 	INFO 	FRAME RATE: 60
9.0499 	INFO 	SCREEN RES: [1920, 1080]
9.0503 	EXP 	window1: mouseVisible = False
9.1202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1203 	EXP 	window1: mouseVisible = False
9.1245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1246 	EXP 	window1: mouseVisible = False
9.1284 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.1285 	EXP 	window1: mouseVisible = False
9.1295 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1296 	EXP 	window1: mouseVisible = False
9.1305 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1306 	EXP 	window1: mouseVisible = False
9.1349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.1350 	EXP 	window1: mouseVisible = False
9.1404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.1404 	EXP 	window1: mouseVisible = False
9.1494 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.1616 	EXP 	window1: mouseVisible = False
9.1878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
27.4740 	DATA 	Keypress: space
29.0160 	DATA 	Keypress: right
31.7006 	DATA 	Keypress: right
34.7495 	DATA 	Keypress: left
37.6995 	DATA 	Keypress: left
40.5832 	DATA 	Keypress: right
43.2163 	DATA 	Keypress: left
45.9500 	DATA 	Keypress: left
48.7000 	DATA 	Keypress: left
51.3837 	DATA 	Keypress: left
54.2836 	DATA 	Keypress: left
57.1006 	DATA 	Keypress: left
59.7172 	DATA 	Keypress: left
62.4503 	DATA 	Keypress: left
65.2008 	DATA 	Keypress: left
67.7006 	DATA 	Keypress: left
70.3856 	DATA 	Keypress: left
73.1010 	DATA 	Keypress: right
75.6680 	DATA 	Keypress: left
78.2511 	DATA 	Keypress: left
80.7512 	DATA 	Keypress: right
82.0780 	EXP 	window1: mouseVisible = False
82.0888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
83.8146 	DATA 	Keypress: space
85.0683 	DATA 	Keypress: right
87.2350 	DATA 	Keypress: left
89.2016 	DATA 	Keypress: left
91.2518 	DATA 	Keypress: left
93.2684 	DATA 	Keypress: left
95.4021 	DATA 	Keypress: right
97.4867 	DATA 	Keypress: left
99.8019 	DATA 	Keypress: right
102.0688 	DATA 	Keypress: left
104.1355 	DATA 	Keypress: left
106.3024 	DATA 	Keypress: right
108.5190 	DATA 	Keypress: right
110.5192 	DATA 	Keypress: right
112.6024 	DATA 	Keypress: right
114.7527 	DATA 	Keypress: right
116.8194 	DATA 	Keypress: right
118.8358 	DATA 	Keypress: right
121.0526 	DATA 	Keypress: right
123.1530 	DATA 	Keypress: right
125.4200 	DATA 	Keypress: right
127.9696 	DATA 	Keypress: left
130.1367 	DATA 	Keypress: right
130.1935 	DATA 	Keypress: left
132.5532 	DATA 	Keypress: right
134.7533 	DATA 	Keypress: right
136.9204 	DATA 	Keypress: left
139.0370 	DATA 	Keypress: right
141.1535 	DATA 	Keypress: left
143.1869 	DATA 	Keypress: right
145.2538 	DATA 	Keypress: left
147.4041 	DATA 	Keypress: right
149.6541 	DATA 	Keypress: left
151.7877 	DATA 	Keypress: left
153.9872 	DATA 	Keypress: left
156.2373 	DATA 	Keypress: right
158.4209 	DATA 	Keypress: left
160.5713 	DATA 	Keypress: right
163.2044 	DATA 	Keypress: left
165.6050 	DATA 	Keypress: right
167.9381 	DATA 	Keypress: right
170.2050 	DATA 	Keypress: right
172.4555 	DATA 	Keypress: right
174.7886 	DATA 	Keypress: left
176.8716 	DATA 	Keypress: left
178.9385 	DATA 	Keypress: left
181.0220 	DATA 	Keypress: left
183.1727 	DATA 	Keypress: right
185.4234 	DATA 	Keypress: left
187.6557 	DATA 	Keypress: left
190.0388 	DATA 	Keypress: right
192.2387 	DATA 	Keypress: left
194.5725 	DATA 	Keypress: left
196.8889 	DATA 	Keypress: right
199.1725 	DATA 	Keypress: right
201.3392 	DATA 	Keypress: right
203.6396 	DATA 	Keypress: right
205.7894 	DATA 	Keypress: right
207.9561 	DATA 	Keypress: right
210.3897 	DATA 	Keypress: left
212.7568 	DATA 	Keypress: left
215.0730 	DATA 	Keypress: right
217.1900 	DATA 	Keypress: right
219.3897 	DATA 	Keypress: left
221.5902 	DATA 	Keypress: left
223.8234 	DATA 	Keypress: right
226.0903 	DATA 	Keypress: right
226.1276 	DATA 	Keypress: left
228.2571 	DATA 	Keypress: right
230.4071 	DATA 	Keypress: left
232.7071 	DATA 	Keypress: left
234.9072 	DATA 	Keypress: right
237.0571 	DATA 	Keypress: left
239.3744 	DATA 	Keypress: left
241.5240 	DATA 	Keypress: left
243.7909 	DATA 	Keypress: left
246.0078 	DATA 	Keypress: left
248.1412 	DATA 	Keypress: right
249.0114 	EXP 	window1: mouseVisible = False
249.0158 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.0180 	EXP 	window1: mouseVisible = False
249.0220 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
249.0221 	EXP 	window1: mouseVisible = False
249.0261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
249.0262 	EXP 	window1: mouseVisible = False
249.0308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
249.0310 	EXP 	window1: mouseVisible = False
249.0363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
249.0462 	EXP 	window1: mouseVisible = False
249.0711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
270.2137 	DATA 	Keypress: space
272.7253 	DATA 	Keypress: right
276.3922 	DATA 	Keypress: left
279.4424 	DATA 	Keypress: right
282.7261 	DATA 	Keypress: right
285.9091 	DATA 	Keypress: right
288.9259 	DATA 	Keypress: right
291.8595 	DATA 	Keypress: right
295.0438 	DATA 	Keypress: right
298.0942 	DATA 	Keypress: right
301.1598 	DATA 	Keypress: left
304.1600 	DATA 	Keypress: left
307.1268 	DATA 	Keypress: left
310.0937 	DATA 	Keypress: right
313.0768 	DATA 	Keypress: right
315.9274 	DATA 	Keypress: left
318.8772 	DATA 	Keypress: right
321.9273 	DATA 	Keypress: left
324.9274 	DATA 	Keypress: left
327.7274 	DATA 	Keypress: right
330.5775 	DATA 	Keypress: right
331.9557 	EXP 	window1: mouseVisible = False
331.9645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.5170 	DATA 	Keypress: space
335.1944 	DATA 	Keypress: left
337.6946 	DATA 	Keypress: right
340.0117 	DATA 	Keypress: left
342.3113 	DATA 	Keypress: left
344.6446 	DATA 	Keypress: right
347.0115 	DATA 	Keypress: left
349.3784 	DATA 	Keypress: left
352.0286 	DATA 	Keypress: left
354.6619 	DATA 	Keypress: left
357.2956 	DATA 	Keypress: left
359.6290 	DATA 	Keypress: right
362.0621 	DATA 	Keypress: right
364.3956 	DATA 	Keypress: right
366.9292 	DATA 	Keypress: left
369.4633 	DATA 	Keypress: right
371.9794 	DATA 	Keypress: right
374.5961 	DATA 	Keypress: right
377.0134 	DATA 	Keypress: left
379.4295 	DATA 	Keypress: right
381.9798 	DATA 	Keypress: left
384.2794 	DATA 	Keypress: right
386.7632 	DATA 	Keypress: right
389.1964 	DATA 	Keypress: right
391.6134 	DATA 	Keypress: right
394.0800 	DATA 	Keypress: left
396.4298 	DATA 	Keypress: left
398.9633 	DATA 	Keypress: right
401.3302 	DATA 	Keypress: left
403.6476 	DATA 	Keypress: left
406.0638 	DATA 	Keypress: left
408.5140 	DATA 	Keypress: right
410.8642 	DATA 	Keypress: left
413.1144 	DATA 	Keypress: right
415.4308 	DATA 	Keypress: left
417.8977 	DATA 	Keypress: right
420.4477 	DATA 	Keypress: left
422.7312 	DATA 	Keypress: right
425.1814 	DATA 	Keypress: left
427.5980 	DATA 	Keypress: right
430.1162 	DATA 	Keypress: left
432.6979 	DATA 	Keypress: right
435.2149 	DATA 	Keypress: right
437.5646 	DATA 	Keypress: right
439.9318 	DATA 	Keypress: left
442.3818 	DATA 	Keypress: right
444.8153 	DATA 	Keypress: right
447.3990 	DATA 	Keypress: left
449.7491 	DATA 	Keypress: right
450.6078 	EXP 	window1: mouseVisible = False
450.6119 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
