10.5989 	INFO 	FRAME RATE: 60
10.7369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
25.4332 	DATA 	Keypress: space
26.8812 	DATA 	Keypress: right
29.7481 	DATA 	Keypress: left
32.6993 	DATA 	Keypress: right
35.6818 	DATA 	Keypress: left
38.4484 	DATA 	Keypress: left
41.2652 	DATA 	Keypress: left
44.2319 	DATA 	Keypress: right
46.9155 	DATA 	Keypress: left
49.6490 	DATA 	Keypress: right
52.4826 	DATA 	Keypress: left
55.0823 	DATA 	Keypress: right
57.8660 	DATA 	Keypress: right
60.9826 	DATA 	Keypress: left
63.7162 	DATA 	Keypress: left
66.5155 	DATA 	Keypress: left
69.4153 	DATA 	Keypress: left
72.1153 	DATA 	Keypress: right
75.0655 	DATA 	Keypress: right
78.0323 	DATA 	Keypress: left
80.7824 	DATA 	Keypress: left
82.2740 	EXP 	window1: mouseVisible = False
82.2862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.7766 	DATA 	Keypress: space
94.1668 	DATA 	Keypress: right
96.8003 	DATA 	Keypress: right
99.6000 	DATA 	Keypress: left
101.8170 	DATA 	Keypress: left
104.0669 	DATA 	Keypress: right
106.4173 	DATA 	Keypress: right
109.2672 	DATA 	Keypress: right
112.1672 	DATA 	Keypress: right
114.3847 	DATA 	Keypress: right
116.6179 	DATA 	Keypress: right
119.0014 	DATA 	Keypress: right
122.0014 	DATA 	Keypress: left
124.7353 	DATA 	Keypress: right
127.0685 	DATA 	Keypress: right
129.4014 	DATA 	Keypress: right
131.5524 	DATA 	Keypress: right
134.2188 	DATA 	Keypress: left
137.0023 	DATA 	Keypress: left
139.3864 	DATA 	Keypress: left
141.9188 	DATA 	Keypress: left
144.4036 	DATA 	Keypress: right
146.9195 	DATA 	Keypress: right
149.1526 	DATA 	Keypress: right
151.5860 	DATA 	Keypress: right
153.9195 	DATA 	Keypress: left
156.5030 	DATA 	Keypress: left
158.8199 	DATA 	Keypress: left
161.1199 	DATA 	Keypress: left
164.7034 	DATA 	Keypress: left
167.7204 	DATA 	Keypress: left
170.1535 	DATA 	Keypress: right
172.5536 	DATA 	Keypress: right
175.1869 	DATA 	Keypress: right
177.5869 	DATA 	Keypress: right
180.6218 	DATA 	Keypress: left
183.3372 	DATA 	Keypress: right
185.9375 	DATA 	Keypress: right
188.4209 	DATA 	Keypress: right
190.8543 	DATA 	Keypress: left
193.2878 	DATA 	Keypress: left
195.8044 	DATA 	Keypress: left
198.3044 	DATA 	Keypress: left
200.6715 	DATA 	Keypress: right
202.9549 	DATA 	Keypress: right
205.2379 	DATA 	Keypress: right
208.2051 	DATA 	Keypress: right
210.5551 	DATA 	Keypress: right
213.4886 	DATA 	Keypress: right
216.0391 	DATA 	Keypress: left
218.7889 	DATA 	Keypress: right
221.4221 	DATA 	Keypress: right
223.8570 	DATA 	Keypress: left
226.5722 	DATA 	Keypress: right
229.0556 	DATA 	Keypress: left
231.3891 	DATA 	Keypress: left
233.7726 	DATA 	Keypress: left
236.2739 	DATA 	Keypress: right
238.6562 	DATA 	Keypress: right
241.0892 	DATA 	Keypress: left
243.6408 	DATA 	Keypress: right
246.0230 	DATA 	Keypress: right
248.5231 	DATA 	Keypress: right
250.9233 	DATA 	Keypress: left
253.3401 	DATA 	Keypress: left
255.7901 	DATA 	Keypress: left
258.3904 	DATA 	Keypress: right
260.8241 	DATA 	Keypress: left
263.1738 	DATA 	Keypress: right
265.4904 	DATA 	Keypress: right
266.4335 	EXP 	window1: mouseVisible = False
266.4382 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
266.4405 	EXP 	window1: mouseVisible = False
266.4444 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
266.4445 	EXP 	window1: mouseVisible = False
266.4483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
266.4484 	EXP 	window1: mouseVisible = False
266.4528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
266.4529 	EXP 	window1: mouseVisible = False
266.4584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
266.4681 	EXP 	window1: mouseVisible = False
266.4925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.3637 	DATA 	Keypress: space
283.2909 	DATA 	Keypress: left
286.6079 	DATA 	Keypress: left
289.5915 	DATA 	Keypress: left
292.5251 	DATA 	Keypress: left
295.5749 	DATA 	Keypress: left
298.7086 	DATA 	Keypress: right
301.9083 	DATA 	Keypress: left
304.9090 	DATA 	Keypress: right
308.7090 	DATA 	Keypress: left
312.0921 	DATA 	Keypress: right
315.5089 	DATA 	Keypress: right
318.5589 	DATA 	Keypress: right
321.3758 	DATA 	Keypress: left
324.2923 	DATA 	Keypress: left
327.3761 	DATA 	Keypress: left
330.4935 	DATA 	Keypress: left
333.6430 	DATA 	Keypress: right
336.7601 	DATA 	Keypress: left
340.2263 	DATA 	Keypress: left
344.2602 	DATA 	Keypress: right
345.6888 	EXP 	window1: mouseVisible = False
345.6964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
354.5775 	DATA 	Keypress: space
356.2609 	DATA 	Keypress: right
358.6938 	DATA 	Keypress: right
361.1105 	DATA 	Keypress: right
363.9276 	DATA 	Keypress: left
367.6778 	DATA 	Keypress: right
371.9946 	DATA 	Keypress: right
374.6113 	DATA 	Keypress: left
377.2115 	DATA 	Keypress: left
379.8615 	DATA 	Keypress: left
382.5117 	DATA 	Keypress: right
385.7783 	DATA 	Keypress: right
389.1952 	DATA 	Keypress: left
392.4621 	DATA 	Keypress: left
395.6951 	DATA 	Keypress: right
399.1460 	DATA 	Keypress: right
402.0623 	DATA 	Keypress: right
405.0456 	DATA 	Keypress: right
407.9460 	DATA 	Keypress: left
410.5794 	DATA 	Keypress: right
413.5461 	DATA 	Keypress: right
416.2963 	DATA 	Keypress: right
419.5132 	DATA 	Keypress: right
422.4800 	DATA 	Keypress: right
425.5967 	DATA 	Keypress: right
428.9302 	DATA 	Keypress: right
432.6633 	DATA 	Keypress: right
436.0635 	DATA 	Keypress: right
438.9636 	DATA 	Keypress: right
441.8137 	DATA 	Keypress: left
445.0139 	DATA 	Keypress: left
447.7140 	DATA 	Keypress: left
450.5808 	DATA 	Keypress: right
453.3645 	DATA 	Keypress: left
455.8975 	DATA 	Keypress: right
458.3976 	DATA 	Keypress: left
460.9980 	DATA 	Keypress: right
464.0148 	DATA 	Keypress: left
466.6817 	DATA 	Keypress: right
469.1815 	DATA 	Keypress: right
471.6479 	DATA 	Keypress: left
474.1986 	DATA 	Keypress: left
476.8484 	DATA 	Keypress: left
479.5150 	DATA 	Keypress: right
482.0989 	DATA 	Keypress: right
484.5657 	DATA 	Keypress: right
487.0654 	DATA 	Keypress: left
489.6488 	DATA 	Keypress: right
492.2325 	DATA 	Keypress: left
494.7826 	DATA 	Keypress: right
497.2326 	DATA 	Keypress: right
499.8495 	DATA 	Keypress: right
502.4503 	DATA 	Keypress: right
504.8996 	DATA 	Keypress: right
507.5830 	DATA 	Keypress: right
510.0496 	DATA 	Keypress: right
512.5833 	DATA 	Keypress: right
515.4015 	DATA 	Keypress: right
517.7167 	DATA 	Keypress: right
520.8503 	DATA 	Keypress: right
523.9502 	DATA 	Keypress: right
526.7515 	DATA 	Keypress: right
529.2673 	DATA 	Keypress: right
531.6674 	DATA 	Keypress: left
534.1842 	DATA 	Keypress: right
537.5175 	DATA 	Keypress: right
540.2345 	DATA 	Keypress: right
542.8678 	DATA 	Keypress: left
545.7177 	DATA 	Keypress: right
548.5509 	DATA 	Keypress: right
550.9013 	DATA 	Keypress: right
553.5346 	DATA 	Keypress: left
556.2183 	DATA 	Keypress: left
558.7183 	DATA 	Keypress: right
561.3516 	DATA 	Keypress: right
564.0017 	DATA 	Keypress: left
567.2032 	DATA 	Keypress: right
570.2187 	DATA 	Keypress: left
573.0356 	DATA 	Keypress: right
575.9691 	DATA 	Keypress: left
578.6354 	DATA 	Keypress: right
581.4020 	DATA 	Keypress: left
584.8525 	DATA 	Keypress: right
587.6026 	DATA 	Keypress: left
590.8027 	DATA 	Keypress: right
593.3196 	DATA 	Keypress: right
596.6533 	DATA 	Keypress: left
599.3531 	DATA 	Keypress: right
602.8867 	DATA 	Keypress: left
605.8034 	DATA 	Keypress: left
608.3868 	DATA 	Keypress: right
611.0536 	DATA 	Keypress: left
613.5702 	DATA 	Keypress: left
616.3041 	DATA 	Keypress: left
619.7371 	DATA 	Keypress: right
622.4040 	DATA 	Keypress: left
625.5042 	DATA 	Keypress: left
628.4708 	DATA 	Keypress: left
631.2377 	DATA 	Keypress: left
634.0712 	DATA 	Keypress: right
636.7713 	DATA 	Keypress: left
639.6045 	DATA 	Keypress: left
642.1383 	DATA 	Keypress: left
644.5383 	DATA 	Keypress: left
647.0717 	DATA 	Keypress: left
649.6718 	DATA 	Keypress: left
652.0051 	DATA 	Keypress: left
652.9308 	EXP 	window1: mouseVisible = False
652.9354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
692.2477 	DATA 	Keypress: return
692.3469 	EXP 	window1: mouseVisible = True
