PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JL2408M26,45,experiment,27,←,left,←,0.6004923000000417,True,58
2B-JL2408M26,46,experiment,20,→,right,→,0.6505284999730065,True,58
2B-JL2408M26,47,experiment,30,←,left,←,0.5005195999983698,True,53
2B-JL2408M26,48,experiment,16,→,left,←,0.6189822999876924,False,53
2B-JL2408M26,49,experiment,26,↓,down,↓,0.5502734000328928,True,53
2B-JL2408M26,50,experiment,20,→,right,→,0.6171989999711514,True,53
2B-JL2408M26,51,experiment,24,→,right,→,0.6672037999960594,True,53
2B-JL2408M26,52,experiment,15,→,right,→,0.5838583000004292,True,53
2B-JL2408M26,53,experiment,14,↓,down,↓,0.6838329000165686,True,53
2B-JL2408M26,54,experiment,28,↑,up,↑,0.7170640000258572,True,53
2B-JL2408M26,55,experiment,19,←,left,←,0.6673957000020891,True,53
2B-JL2408M26,56,experiment,18,↓,down,↓,0.6002203999669291,True,53
2B-JL2408M26,57,experiment,27,↓,down,↓,0.700358200003393,True,53
2B-JL2408M26,58,experiment,31,↑,up,↑,0.5506353999953717,True,53
2B-JL2408M26,59,experiment,17,↓,down,↓,0.6337839000043459,True,53
2B-JL2408M26,60,experiment,22,→,right,→,0.6671583999996074,True,53
2B-JL2408M26,61,experiment,25,←,left,←,0.7170966999838129,True,53
2B-JL2408M26,62,experiment,29,↑,up,↑,0.5170611999928951,True,53
2B-JL2408M26,63,experiment,21,→,right,→,0.8005287000560202,True,53
2B-JL2408M26,64,experiment,23,↑,up,↑,0.4838914999854751,True,53
2B-JL2408M26,65,experiment,13,↓,down,↓,0.6670907000079751,True,53
2B-JL2408M26,66,experiment,29,→,right,→,0.485238199995365,True,48
2B-JL2408M26,67,experiment,30,↓,no_key,no_letter,-1.0,False,48
2B-JL2408M26,68,experiment,18,→,right,→,0.4504941999912262,True,48
2B-JL2408M26,69,experiment,14,→,right,→,0.7004622999811545,True,48
2B-JL2408M26,70,experiment,25,←,left,←,0.6671851999708451,True,48
2B-JL2408M26,71,experiment,28,←,left,←,0.500413200003095,True,48
2B-JL2408M26,72,experiment,13,↑,up,↑,0.7176088999840431,True,48
2B-JL2408M26,73,experiment,15,↑,no_key,no_letter,-1.0,False,48
2B-JL2408M26,74,experiment,26,↓,no_key,no_letter,-1.0,False,48
2B-JL2408M26,75,experiment,20,↑,up,↑,0.6004135999828577,True,48
2B-JL2408M26,76,experiment,19,↑,up,↑,0.700609199993778,True,48
2B-JL2408M26,77,experiment,23,↓,no_key,no_letter,-1.0,False,48
2B-JL2408M26,78,experiment,17,←,left,←,0.669051099976059,True,48
2B-JL2408M26,79,experiment,24,←,left,←,0.5504923000116833,True,48
2B-JL2408M26,80,experiment,16,↓,no_key,no_letter,-1.0,False,48
2B-JL2408M26,81,experiment,27,→,right,→,0.6671672000084072,True,48
2B-JL2408M26,82,experiment,22,↑,up,↑,0.7004856000421569,True,48
2B-JL2408M26,83,experiment,31,→,right,→,0.6672270999988541,True,48
2B-JL2408M26,84,experiment,21,←,left,←,0.4836703999899328,True,48
2B-JL2408M26,85,experiment,19,←,left,←,0.5504879999789409,True,64
2B-JL2408M26,86,experiment,14,↑,up,↑,0.6839721000287682,True,64
2B-JL2408M26,87,experiment,15,→,right,→,0.5835617000120692,True,64
2B-JL2408M26,88,experiment,29,↓,down,↓,0.567120999970939,True,64
2B-JL2408M26,89,experiment,22,→,right,→,0.6003445999813266,True,64
2B-JL2408M26,90,experiment,13,↑,up,↑,0.5172696000081487,True,64
2B-JL2408M26,91,experiment,24,↑,up,↑,0.6338504999876022,True,64
2B-JL2408M26,92,experiment,27,→,right,→,0.6506592000368983,True,64
2B-JL2408M26,93,experiment,31,↑,up,↑,0.5005766000249423,True,64
2B-JL2408M26,94,experiment,16,↑,up,↑,0.6504722000099719,True,64
2B-JL2408M26,95,experiment,21,→,right,→,0.7338772999937646,True,64
2B-JL2408M26,96,experiment,28,↓,down,↓,0.7503261999809183,True,64
2B-JL2408M26,97,experiment,18,←,left,←,0.750422700017225,True,64
2B-JL2408M26,98,experiment,20,←,left,←,0.7007216000347398,True,64
2B-JL2408M26,99,experiment,17,↓,down,↓,0.5505440999986604,True,64
2B-JL2408M26,100,experiment,26,↓,down,↓,0.8171721000107937,True,64
2B-JL2408M26,101,experiment,30,↓,down,↓,0.6172072000335902,True,64
2B-JL2408M26,102,experiment,25,→,right,→,0.7837392999790609,True,64
2B-JL2408M26,103,experiment,23,↓,down,↓,0.6670239000231959,True,64
2B-JL2408M26,104,experiment,26,→,right,→,0.6838730999734253,True,59
2B-JL2408M26,105,experiment,22,↓,down,↓,0.7004122999496758,True,59
2B-JL2408M26,106,experiment,19,↓,down,↓,0.9171011000289582,True,59
2B-JL2408M26,107,experiment,23,↑,up,↑,0.7837964000063948,True,59
2B-JL2408M26,108,experiment,31,←,left,←,0.800354500010144,True,59
2B-JL2408M26,109,experiment,15,↓,down,↓,0.7670627000043169,True,59
2B-JL2408M26,110,experiment,30,←,left,←,0.6838303999975324,True,59
2B-JL2408M26,111,experiment,25,→,right,→,0.4838566000107676,True,59
2B-JL2408M26,112,experiment,14,←,left,←,0.6171992000308819,True,59
2B-JL2408M26,113,experiment,17,↑,up,↑,0.5671040999586694,True,59
2B-JL2408M26,114,experiment,28,→,right,→,0.6671986000146717,True,59
2B-JL2408M26,115,experiment,18,↓,down,↓,0.6504440999706276,True,59
2B-JL2408M26,116,experiment,16,↓,down,↓,0.5504309000098146,True,59
2B-JL2408M26,117,experiment,27,↓,down,↓,0.6004917999962345,True,59
2B-JL2408M26,118,experiment,24,→,right,→,0.550742799998261,True,59
2B-JL2408M26,119,experiment,13,←,left,←,0.5171466000028886,True,59
2B-JL2408M26,120,experiment,20,→,right,→,0.4172041000565514,True,59
2B-JL2408M26,121,experiment,21,↓,down,↓,0.5837766999611631,True,59
2B-JL2408M26,122,experiment,29,→,left,←,0.5505603000055999,False,59
2B-JL2408M26,123,experiment,31,←,left,←,0.6187630000058562,True,54
2B-JL2408M26,124,experiment,25,↓,down,↓,0.6004557999549434,True,54
2B-JL2408M26,125,experiment,26,←,left,←,0.41711889998987317,True,54
2B-JL2408M26,126,experiment,17,←,left,←,0.5671943000052124,True,54
2B-JL2408M26,127,experiment,24,→,right,→,0.6504339000093751,True,54
2B-JL2408M26,128,experiment,16,←,right,→,0.5173294999985956,False,54
2B-JL2408M26,129,experiment,19,↓,down,↓,0.51722650002921,True,54
2B-JL2408M26,130,experiment,18,→,right,→,0.617074900015723,True,54
2B-JL2408M26,131,experiment,21,←,left,←,0.5672311999951489,True,54
2B-JL2408M26,132,experiment,28,↓,down,↓,0.7499884000280872,True,54
2B-JL2408M26,133,experiment,14,↑,up,↑,0.733915299992077,True,54
2B-JL2408M26,134,experiment,22,←,left,←,0.7335423000040464,True,54
2B-JL2408M26,135,experiment,30,↑,up,↑,0.5838825000100769,True,54
2B-JL2408M26,136,experiment,15,→,right,→,0.7172507999930531,True,54
2B-JL2408M26,137,experiment,29,↓,down,↓,0.7004415999981575,True,54
2B-JL2408M26,138,experiment,27,↑,up,↑,0.7504358000005595,True,54
2B-JL2408M26,139,experiment,20,→,right,→,0.5503636000212282,True,54
2B-JL2408M26,140,experiment,13,↓,down,↓,0.7506470000371337,True,54
2B-JL2408M26,141,experiment,23,↑,up,↑,0.6671259000431746,True,54
2B-JL2408M26,142,experiment,25,←,left,←,0.6835513000260107,True,52
2B-JL2408M26,143,experiment,28,↑,up,↑,0.7171616000123322,True,52
2B-JL2408M26,144,experiment,31,↓,down,↓,0.5836711000301875,True,52
2B-JL2408M26,145,experiment,30,↓,down,↓,0.5671973999706097,True,52
2B-JL2408M26,146,experiment,22,←,left,←,0.4670934000168927,True,52
2B-JL2408M26,147,experiment,27,↓,down,↓,0.7000817999942228,True,52
2B-JL2408M26,148,experiment,17,←,left,←,0.6171443999628536,True,52
2B-JL2408M26,149,experiment,14,↑,up,↑,0.6505863000056706,True,52
2B-JL2408M26,150,experiment,26,↑,up,↑,0.7338078999891877,True,52
2B-JL2408M26,151,experiment,23,↑,up,↑,0.7684807000332512,True,52
2B-JL2408M26,152,experiment,20,→,right,→,0.6670268999878317,True,52
2B-JL2408M26,153,experiment,19,←,left,←,0.5503845000057481,True,52
2B-JL2408M26,154,experiment,24,↑,up,↑,0.43527040001936257,True,52
2B-JL2408M26,155,experiment,29,→,right,→,0.6521840000059456,True,52
2B-JL2408M26,156,experiment,15,←,left,←,0.6170736000058241,True,52
2B-JL2408M26,157,experiment,13,←,left,←,0.5670629999949597,True,52
2B-JL2408M26,158,experiment,18,↓,no_key,no_letter,-1.0,False,52
2B-JL2408M26,159,experiment,16,→,right,→,0.567129000031855,True,52
2B-JL2408M26,160,experiment,21,↓,down,↓,0.7838634999934584,True,52
2B-JL2408M26,161,experiment,22,↑,no_key,no_letter,-1.0,False,50
2B-JL2408M26,162,experiment,29,↓,no_key,no_letter,-1.0,False,50
2B-JL2408M26,163,experiment,17,↑,up,↑,0.5338694999809377,True,50
2B-JL2408M26,164,experiment,31,→,right,→,0.5836674000020139,True,50
2B-JL2408M26,165,experiment,18,↓,down,↓,0.7003328999853693,True,50
2B-JL2408M26,166,experiment,30,←,left,←,0.7672550000133924,True,50
2B-JL2408M26,167,experiment,16,→,right,→,0.6838295999914408,True,50
2B-JL2408M26,168,experiment,25,↓,down,↓,0.5670898999669589,True,50
2B-JL2408M26,169,experiment,28,←,left,←,0.5671746999723837,True,50
2B-JL2408M26,170,experiment,26,→,right,→,0.6338242000201717,True,50
2B-JL2408M26,171,experiment,14,→,right,→,0.5505482000298798,True,50
2B-JL2408M26,172,experiment,13,↑,up,↑,0.5671025000046939,True,50
2B-JL2408M26,173,experiment,20,↓,down,↓,0.6020714999758638,True,50
2B-JL2408M26,174,experiment,21,→,right,→,0.6170872999937274,True,50
2B-JL2408M26,175,experiment,24,↓,down,↓,0.6837423000251874,True,50
2B-JL2408M26,176,experiment,15,→,right,→,0.7023751999950036,True,50
2B-JL2408M26,177,experiment,23,→,right,→,0.6837909999885596,True,50
2B-JL2408M26,178,experiment,27,←,left,←,0.68371259997366,True,50
2B-JL2408M26,179,experiment,19,↑,up,↑,0.5504470000159927,True,50
2B-JL2408M26,180,experiment,22,→,right,→,0.5170147999888286,True,48
2B-JL2408M26,181,experiment,23,→,right,→,0.6005077000008896,True,48
2B-JL2408M26,182,experiment,25,→,left,←,0.36690660001477227,False,48
2B-JL2408M26,183,experiment,24,←,left,←,0.6506664999760687,True,48
2B-JL2408M26,184,experiment,14,↓,down,↓,0.6669909000047483,True,48
2B-JL2408M26,185,experiment,29,→,right,→,0.5337194000021555,True,48
2B-JL2408M26,186,experiment,20,←,no_key,no_letter,-1.0,False,48
2B-JL2408M26,187,experiment,21,↓,down,↓,0.7005147999734618,True,48
2B-JL2408M26,188,experiment,26,←,left,←,0.5837729000486434,True,48
2B-JL2408M26,189,experiment,27,↓,down,↓,0.5005022999830544,True,48
2B-JL2408M26,190,experiment,28,→,right,→,0.5338315999833867,True,48
2B-JL2408M26,191,experiment,31,←,left,←,0.6504259000066668,True,48
2B-JL2408M26,192,experiment,17,→,right,→,0.6170146000222303,True,48
2B-JL2408M26,193,experiment,13,→,right,→,0.4671688000089489,True,48
2B-JL2408M26,194,experiment,30,←,right,→,0.45043880003504455,False,48
2B-JL2408M26,195,experiment,16,←,left,←,0.5671017999993637,True,48
2B-JL2408M26,196,experiment,19,←,left,←,0.6020234000170603,True,48
2B-JL2408M26,197,experiment,18,↓,down,↓,0.5504201999865472,True,48
2B-JL2408M26,198,experiment,15,←,left,←,0.6671254999819212,True,48
2B-JL2408M26,199,experiment,14,↑,up,↑,0.6337887999834493,True,46
2B-JL2408M26,200,experiment,21,←,left,←,0.6838945000199601,True,46
2B-JL2408M26,201,experiment,28,↓,down,↓,0.6503037000074983,True,46
2B-JL2408M26,202,experiment,31,↓,no_key,no_letter,-1.0,False,46
2B-JL2408M26,203,experiment,24,↑,up,↑,0.6004633000120521,True,46
2B-JL2408M26,204,experiment,27,↓,down,↓,0.6837062000413425,True,46
2B-JL2408M26,205,experiment,19,→,right,→,0.6505387999932282,True,46
2B-JL2408M26,206,experiment,16,↑,no_key,no_letter,-1.0,False,46
2B-JL2408M26,207,experiment,26,↑,up,↑,0.6504182999487966,True,46
2B-JL2408M26,208,experiment,15,←,left,←,0.5172230999451131,True,46
2B-JL2408M26,209,experiment,17,↑,up,↑,0.5837066000094637,True,46
2B-JL2408M26,210,experiment,23,↓,no_key,no_letter,-1.0,False,46
2B-JL2408M26,211,experiment,20,←,left,←,0.5839866999885999,True,46
2B-JL2408M26,212,experiment,22,↓,no_key,no_letter,-1.0,False,46
2B-JL2408M26,213,experiment,18,↓,up,↑,0.5020970000186935,False,46
2B-JL2408M26,214,experiment,30,↓,down,↓,0.6839457000023685,True,46
2B-JL2408M26,215,experiment,25,→,right,→,0.46711189998313785,True,46
2B-JL2408M26,216,experiment,13,↓,no_key,no_letter,-1.0,False,46
2B-JL2408M26,217,experiment,29,↓,up,↑,0.5185682000010274,False,46
2B-JL2408M26,218,experiment,22,←,left,←,0.48371050000423566,True,51
2B-JL2408M26,219,experiment,27,←,left,←,0.5669821999617852,True,51
2B-JL2408M26,220,experiment,15,→,right,→,0.58376369997859,True,51
2B-JL2408M26,221,experiment,30,←,left,←,0.5170647000195459,True,51
2B-JL2408M26,222,experiment,28,→,right,→,0.7170995000051335,True,51
2B-JL2408M26,223,experiment,20,↑,up,↑,0.6504506999626756,True,51
2B-JL2408M26,224,experiment,26,↑,up,↑,0.817068200034555,True,51
2B-JL2408M26,225,experiment,19,↓,down,↓,0.7687418999848887,True,51
2B-JL2408M26,226,experiment,17,↑,up,↑,0.5685638000140898,True,51
2B-JL2408M26,227,experiment,23,→,right,→,0.6171671000192873,True,51
2B-JL2408M26,228,experiment,24,→,right,→,0.8005219000042416,True,51
2B-JL2408M26,229,experiment,25,→,right,→,0.7336809999542311,True,51
2B-JL2408M26,230,experiment,21,←,left,←,0.6337421999778599,True,51
2B-JL2408M26,231,experiment,13,←,left,←,0.6855059000081383,True,51
2B-JL2408M26,232,experiment,16,←,left,←,0.7171606000047177,True,51
2B-JL2408M26,233,experiment,29,→,right,→,0.7169910999946296,True,51
2B-JL2408M26,234,experiment,18,↓,no_key,no_letter,-1.0,False,51
2B-JL2408M26,235,experiment,31,↑,up,↑,0.7338678000378422,True,51
2B-JL2408M26,236,experiment,14,←,left,←,0.6004365000408143,True,51
2B-JL2408M26,237,experiment,19,↑,up,↑,0.6671334999846295,True,49
2B-JL2408M26,238,experiment,14,←,left,←,0.6004295999882743,True,49
2B-JL2408M26,239,experiment,27,→,left,←,0.5020751000265591,False,49
2B-JL2408M26,240,experiment,31,→,right,→,0.6671879999921657,True,49
2B-JL2408M26,241,experiment,24,↓,down,↓,0.700493699987419,True,49
2B-JL2408M26,242,experiment,26,←,left,←,0.6838664999813773,True,49
2B-JL2408M26,243,experiment,21,↑,up,↑,0.6004482000134885,True,49
2B-JL2408M26,244,experiment,15,←,no_key,no_letter,-1.0,False,49
2B-JL2408M26,245,experiment,23,↑,up,↑,0.5673231999971904,True,49
2B-JL2408M26,246,experiment,30,↑,no_key,no_letter,-1.0,False,49
2B-JL2408M26,247,experiment,16,←,left,←,0.6354483999894001,True,49
2B-JL2408M26,248,experiment,13,→,right,→,0.6671303000184707,True,49
2B-JL2408M26,249,experiment,20,↓,down,↓,0.7005511000170372,True,49
2B-JL2408M26,250,experiment,29,←,left,←,0.7504251999780536,True,49
2B-JL2408M26,251,experiment,18,↓,down,↓,0.7502881999826059,True,49
2B-JL2408M26,252,experiment,17,→,right,→,0.5836008999613114,True,49
2B-JL2408M26,253,experiment,22,↑,up,↑,0.5169708000030369,True,49
2B-JL2408M26,254,experiment,28,↑,no_key,no_letter,-1.0,False,49
2B-JL2408M26,255,experiment,25,↑,up,↑,0.7838877000031061,True,49
2B-JL2408M26,256,experiment,25,←,left,←,0.667163799982518,True,54
2B-JL2408M26,257,experiment,28,↓,down,↓,0.7854903999832459,True,54
2B-JL2408M26,258,experiment,23,↓,down,↓,0.752165799960494,True,54
2B-JL2408M26,259,experiment,15,→,right,→,0.6837376999901608,True,54
2B-JL2408M26,260,experiment,24,↑,up,↑,0.7353259000228718,True,54
2B-JL2408M26,261,experiment,22,←,left,←,0.5171101000159979,True,54
2B-JL2408M26,262,experiment,14,↑,up,↑,0.7671227999962866,True,54
2B-JL2408M26,263,experiment,26,→,right,→,0.6337532000034116,True,54
2B-JL2408M26,264,experiment,19,→,right,→,0.7340022000134923,True,54
2B-JL2408M26,265,experiment,29,→,left,←,0.5671585999662057,False,54
2B-JL2408M26,266,experiment,21,↓,no_key,no_letter,-1.0,False,54
2B-JL2408M26,267,experiment,18,↓,down,↓,0.7671751999878325,True,54
2B-JL2408M26,268,experiment,17,→,right,→,0.567229300038889,True,54
2B-JL2408M26,269,experiment,30,←,left,←,0.750513700011652,True,54
2B-JL2408M26,270,experiment,20,↓,down,↓,0.7002695000264794,True,54
2B-JL2408M26,271,experiment,16,↓,down,↓,0.7505925999721512,True,54
2B-JL2408M26,272,experiment,27,↑,up,↑,0.6337357999873348,True,54
2B-JL2408M26,273,experiment,31,→,right,→,0.7171565999742597,True,54
2B-JL2408M26,274,experiment,13,←,left,←,0.7670825999812223,True,54
2B-JL2408M26,275,experiment,17,↓,down,↓,0.600620599987451,True,52
2B-JL2408M26,276,experiment,20,→,right,→,0.7173000000184402,True,52
2B-JL2408M26,277,experiment,28,←,left,←,0.650381000014022,True,52
2B-JL2408M26,278,experiment,18,↓,down,↓,0.8000840999884531,True,52
2B-JL2408M26,279,experiment,21,↓,down,↓,0.7172898999997415,True,52
2B-JL2408M26,280,experiment,24,→,right,→,0.5005071999621578,True,52
2B-JL2408M26,281,experiment,23,←,left,←,0.6172598000266589,True,52
2B-JL2408M26,282,experiment,22,←,left,←,0.800340200017672,True,52
2B-JL2408M26,283,experiment,27,↓,down,↓,0.7338199999649078,True,52
2B-JL2408M26,284,experiment,26,→,right,→,0.4508303999900818,True,52
2B-JL2408M26,285,experiment,13,↓,down,↓,0.6003073999891058,True,52
2B-JL2408M26,286,experiment,31,→,right,→,0.7171385999536142,True,52
2B-JL2408M26,287,experiment,19,↓,right,→,0.5669986000284553,False,52
2B-JL2408M26,288,experiment,25,↓,down,↓,0.733945699990727,True,52
2B-JL2408M26,289,experiment,29,→,right,→,0.7005849999841303,True,52
2B-JL2408M26,290,experiment,15,↓,down,↓,0.6004520999849774,True,52
2B-JL2408M26,291,experiment,30,→,right,→,0.533617899985984,True,52
2B-JL2408M26,292,experiment,14,←,left,←,0.8172055000322871,True,52
2B-JL2408M26,293,experiment,16,←,left,←,0.6505801999592222,True,52
2B-JL2408M26,294,experiment,28,↓,no_key,no_letter,-1.0,False,50
2B-JL2408M26,295,experiment,13,↑,up,↑,0.6667340000276454,True,50
2B-JL2408M26,296,experiment,22,←,left,←,0.6670440000016242,True,50
2B-JL2408M26,297,experiment,19,↑,up,↑,0.6004619000013918,True,50
2B-JL2408M26,298,experiment,31,←,left,←,0.4685320000280626,True,50
2B-JL2408M26,299,experiment,23,↑,up,↑,0.7004556000465527,True,50
2B-JL2408M26,300,experiment,15,↓,down,↓,0.7672336000250652,True,50
2B-JL2408M26,301,experiment,27,←,left,←,0.6671886999974959,True,50
2B-JL2408M26,302,experiment,17,→,right,→,0.5171960999723524,True,50
2B-JL2408M26,303,experiment,14,←,left,←,0.5352528000366874,True,50
2B-JL2408M26,304,experiment,25,←,left,←,0.7338545999955386,True,50
2B-JL2408M26,305,experiment,30,←,left,←,0.7172229999559931,True,50
2B-JL2408M26,306,experiment,16,↓,down,↓,0.750406600011047,True,50
2B-JL2408M26,307,experiment,26,↑,up,↑,0.7338241999968886,True,50
2B-JL2408M26,308,experiment,20,→,right,→,0.5505794000346214,True,50
2B-JL2408M26,309,experiment,18,←,left,←,0.48379769996972755,True,50
2B-JL2408M26,310,experiment,29,→,right,→,0.683725799957756,True,50
2B-JL2408M26,311,experiment,24,→,left,←,0.41870550002204254,False,50
2B-JL2408M26,312,experiment,21,↑,up,↑,0.6505118999630213,True,50
2B-JL2408M26,313,experiment,28,→,right,→,0.567138500045985,True,48
2B-JL2408M26,314,experiment,27,→,right,→,0.43354310002177954,True,48
2B-JL2408M26,315,experiment,16,←,left,←,0.4337185000185855,True,48
2B-JL2408M26,316,experiment,18,←,left,←,0.5837738999980502,True,48
2B-JL2408M26,317,experiment,22,←,left,←,0.6338217000011355,True,48
2B-JL2408M26,318,experiment,17,←,left,←,0.4837950000073761,True,48
2B-JL2408M26,319,experiment,30,←,left,←,0.5671206000261009,True,48
2B-JL2408M26,320,experiment,25,↑,up,↑,0.7170948999701068,True,48
2B-JL2408M26,321,experiment,26,↓,no_key,no_letter,-1.0,False,48
2B-JL2408M26,322,experiment,23,←,left,←,0.7003654000000097,True,48
2B-JL2408M26,323,experiment,13,↓,down,↓,0.6671623000293039,True,48
2B-JL2408M26,324,experiment,19,↑,no_key,no_letter,-1.0,False,48
2B-JL2408M26,325,experiment,14,↓,up,↑,0.5504759999457747,False,48
2B-JL2408M26,326,experiment,21,↑,no_key,no_letter,-1.0,False,48
2B-JL2408M26,327,experiment,20,↓,down,↓,0.6171310999779962,True,48
2B-JL2408M26,328,experiment,29,↑,up,↑,0.550468000001274,True,48
2B-JL2408M26,329,experiment,24,↑,up,↑,0.6337764000054449,True,48
2B-JL2408M26,330,experiment,31,→,right,→,0.5004631000338122,True,48
2B-JL2408M26,331,experiment,15,↑,up,↑,0.5019844999769703,True,48
2B-JL2408M26,332,experiment,18,→,right,→,0.5504168000188656,True,53
2B-JL2408M26,333,experiment,27,←,left,←,0.7171711000264622,True,53
2B-JL2408M26,334,experiment,28,→,right,→,0.583708000020124,True,53
2B-JL2408M26,335,experiment,26,←,left,←,0.600436000037007,True,53
2B-JL2408M26,336,experiment,31,→,right,→,0.5338279000134207,True,53
2B-JL2408M26,337,experiment,16,↑,up,↑,0.5837860999745317,True,53
2B-JL2408M26,338,experiment,21,↑,up,↑,0.7171039000386372,True,53
2B-JL2408M26,339,experiment,17,←,left,←,0.6353460000245832,True,53
2B-JL2408M26,340,experiment,19,←,left,←,0.6337803000351414,True,53
2B-JL2408M26,341,experiment,30,→,right,→,0.6504459999850951,True,53
2B-JL2408M26,342,experiment,25,↓,down,↓,0.5671011000522412,True,53
2B-JL2408M26,343,experiment,13,←,left,←,0.6004385999985971,True,53
2B-JL2408M26,344,experiment,22,↑,up,↑,0.6671045999974012,True,53
2B-JL2408M26,345,experiment,15,↓,down,↓,0.700482300017029,True,53
2B-JL2408M26,346,experiment,20,↑,up,↑,0.7671524000470527,True,53
2B-JL2408M26,347,experiment,29,→,left,←,0.43396420002682135,False,53
2B-JL2408M26,348,experiment,24,↑,up,↑,0.7171923999558203,True,53
2B-JL2408M26,349,experiment,23,→,right,→,0.4505832999711856,True,53
2B-JL2408M26,350,experiment,14,↓,down,↓,0.7671660999767482,True,53
