PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KS2606K30,153,experiment,29,←,left,←,0.6007030000037048,True,73
2B-KS2606K30,154,experiment,22,→,left,←,0.5671429999929387,False,73
2B-KS2606K30,155,experiment,23,↑,up,↑,0.6520184000110021,True,73
2B-KS2606K30,156,experiment,24,→,right,→,0.7170660999981919,True,73
2B-KS2606K30,157,experiment,14,→,right,→,0.6339848000061465,True,73
2B-KS2606K30,158,experiment,19,↓,down,↓,0.6352192000049399,True,73
2B-KS2606K30,159,experiment,17,←,left,←,0.600557600002503,True,73
2B-KS2606K30,160,experiment,28,←,left,←,0.550419499995769,True,73
2B-KS2606K30,161,experiment,26,↑,down,↓,0.717156700004125,False,71
2B-KS2606K30,162,experiment,24,←,left,←,0.4838646999996854,True,71
2B-KS2606K30,163,experiment,25,←,left,←,0.5505300000077114,True,71
2B-KS2606K30,164,experiment,18,→,left,←,0.4690405000001192,False,71
2B-KS2606K30,165,experiment,31,→,right,→,0.6339043000043603,True,71
2B-KS2606K30,166,experiment,23,↓,down,↓,0.6336292000050889,True,71
2B-KS2606K30,167,experiment,16,↓,down,↓,0.5838416000042344,True,71
2B-KS2606K30,168,experiment,27,↑,up,↑,0.6171300999994855,True,71
2B-KS2606K30,169,experiment,20,↑,up,↑,0.48361280000244733,True,71
2B-KS2606K30,170,experiment,22,↓,down,↓,0.5172601999947801,True,71
2B-KS2606K30,171,experiment,19,↑,up,↑,0.7006421000114642,True,71
2B-KS2606K30,172,experiment,30,↓,down,↓,0.8338322999916272,True,71
2B-KS2606K30,173,experiment,15,→,right,→,0.5167209999926854,True,71
2B-KS2606K30,174,experiment,17,←,left,←,0.4673602000111714,True,71
2B-KS2606K30,175,experiment,14,→,right,→,0.533825499995146,True,71
2B-KS2606K30,176,experiment,13,←,left,←,0.7505741000059061,True,71
2B-KS2606K30,177,experiment,28,←,left,←,0.9004820999980439,True,71
2B-KS2606K30,178,experiment,21,←,left,←,0.6671530999883544,True,71
2B-KS2606K30,179,experiment,29,←,left,←,0.4335599000041839,True,71
2B-KS2606K30,180,experiment,15,↑,up,↑,0.5004881000058958,True,69
2B-KS2606K30,181,experiment,29,↓,down,↓,0.6005531999981031,True,69
2B-KS2606K30,182,experiment,23,←,left,←,0.7338617999921553,True,69
2B-KS2606K30,183,experiment,17,↓,down,↓,0.5840440999891143,True,69
2B-KS2606K30,184,experiment,21,↑,up,↑,0.7004490999970585,True,69
2B-KS2606K30,185,experiment,30,↑,up,↑,1.0506386999913957,True,69
2B-KS2606K30,186,experiment,18,→,right,→,0.6172071999899345,True,69
2B-KS2606K30,187,experiment,28,↓,down,↓,0.7342252999951597,True,69
2B-KS2606K30,188,experiment,20,→,right,→,0.7172546999936458,True,69
2B-KS2606K30,189,experiment,27,↑,up,↑,0.5669849999976577,True,69
2B-KS2606K30,190,experiment,31,←,left,←,0.7006422999984352,True,69
2B-KS2606K30,191,experiment,24,↑,up,↑,0.4668411000020569,True,69
2B-KS2606K30,192,experiment,19,↓,up,↑,0.4838812000089092,False,69
2B-KS2606K30,193,experiment,25,→,right,→,0.6836390999960713,True,69
2B-KS2606K30,194,experiment,13,↑,up,↑,0.6675504999875557,True,69
2B-KS2606K30,195,experiment,22,←,left,←,0.5336931000056211,True,69
2B-KS2606K30,196,experiment,14,↑,up,↑,0.7508482999983244,True,69
2B-KS2606K30,197,experiment,26,←,left,←,0.5670611999958055,True,69
2B-KS2606K30,198,experiment,16,↓,down,↓,0.5505302999954438,True,69
2B-KS2606K30,199,experiment,16,→,right,→,0.8505952999985311,True,67
2B-KS2606K30,200,experiment,23,↓,down,↓,0.7337712000007741,True,67
2B-KS2606K30,201,experiment,15,←,left,←,0.4836592999927234,True,67
2B-KS2606K30,202,experiment,29,↑,up,↑,0.6672223000059603,True,67
2B-KS2606K30,203,experiment,18,↓,down,↓,0.5670823999971617,True,67
2B-KS2606K30,204,experiment,27,→,right,→,0.6673525999940466,True,67
2B-KS2606K30,205,experiment,22,↓,down,↓,0.7837328999885358,True,67
2B-KS2606K30,206,experiment,19,↑,up,↑,0.6171863999916241,True,67
2B-KS2606K30,207,experiment,17,↑,up,↑,0.5504720000026282,True,67
2B-KS2606K30,208,experiment,28,→,right,→,0.6507469000061974,True,67
2B-KS2606K30,209,experiment,30,→,right,→,0.5839050999929896,True,67
2B-KS2606K30,210,experiment,14,↑,up,↑,0.7009287999972003,True,67
2B-KS2606K30,211,experiment,25,→,right,→,0.5838240000011865,True,67
2B-KS2606K30,212,experiment,21,←,left,←,0.7170642999990378,True,67
2B-KS2606K30,213,experiment,31,↑,up,↑,0.6509298000019044,True,67
2B-KS2606K30,214,experiment,13,→,right,→,0.7172978000016883,True,67
2B-KS2606K30,215,experiment,20,↓,down,↓,0.7171335000020918,True,67
2B-KS2606K30,216,experiment,26,↑,up,↑,0.6673694999917643,True,67
2B-KS2606K30,217,experiment,24,→,right,→,0.6831725000083679,True,67
2B-KS2606K30,218,experiment,29,↓,down,↓,0.8173441999970237,True,65
2B-KS2606K30,219,experiment,13,←,left,←,0.6338479999976698,True,65
2B-KS2606K30,220,experiment,24,↓,down,↓,0.81699409999419,True,65
2B-KS2606K30,221,experiment,25,←,left,←,0.8006880999892019,True,65
2B-KS2606K30,222,experiment,22,↑,up,↑,0.6670391999941785,True,65
2B-KS2606K30,223,experiment,30,↓,down,↓,0.6837116999959107,True,65
2B-KS2606K30,224,experiment,27,↓,down,↓,0.6009423999930732,True,65
2B-KS2606K30,225,experiment,19,↓,down,↓,0.6004194999986794,True,65
2B-KS2606K30,226,experiment,20,←,left,←,0.7172597000026144,True,65
2B-KS2606K30,227,experiment,26,↑,up,↑,0.817184699990321,True,65
2B-KS2606K30,228,experiment,23,↑,up,↑,0.5173781000048621,True,65
2B-KS2606K30,229,experiment,16,↓,down,↓,0.8677758000121685,True,65
2B-KS2606K30,230,experiment,18,←,left,←,0.6167692000017269,True,65
2B-KS2606K30,231,experiment,21,←,left,←,0.5670582000020659,True,65
2B-KS2606K30,232,experiment,28,→,right,→,0.5338017000030959,True,65
2B-KS2606K30,233,experiment,15,→,right,→,0.8673352000041632,True,65
2B-KS2606K30,234,experiment,17,→,right,→,0.6504067999921972,True,65
2B-KS2606K30,235,experiment,31,→,right,→,0.6671953000040958,True,65
2B-KS2606K30,236,experiment,14,↓,down,↓,0.8172739000001457,True,65
2B-KS2606K30,237,experiment,23,→,left,←,0.567040599999018,False,63
2B-KS2606K30,238,experiment,20,↑,up,↑,0.8174944000056712,True,63
2B-KS2606K30,239,experiment,13,←,left,←,0.5505555999989156,True,63
2B-KS2606K30,240,experiment,30,↓,down,↓,0.7504305000038585,True,63
2B-KS2606K30,241,experiment,16,↓,down,↓,0.750549400007003,True,63
2B-KS2606K30,242,experiment,19,←,left,←,0.633692899995367,True,63
2B-KS2606K30,243,experiment,14,→,right,→,0.683813800002099,True,63
2B-KS2606K30,244,experiment,17,↑,up,↑,0.7170868000102928,True,63
2B-KS2606K30,245,experiment,24,↓,up,↑,0.5171812000044156,False,63
2B-KS2606K30,246,experiment,31,↑,up,↑,0.5502623999927891,True,63
2B-KS2606K30,247,experiment,27,↓,down,↓,0.617197200001101,True,63
2B-KS2606K30,248,experiment,15,↑,up,↑,0.783757199998945,True,63
2B-KS2606K30,249,experiment,21,→,right,→,0.8339034000091488,True,63
2B-KS2606K30,250,experiment,26,↑,up,↑,0.6671222000004491,True,63
2B-KS2606K30,251,experiment,28,↑,up,↑,0.683686399992439,True,63
2B-KS2606K30,252,experiment,29,↓,down,↓,0.5006030999938957,True,63
2B-KS2606K30,253,experiment,22,↓,down,↓,0.5170988000027137,True,63
2B-KS2606K30,254,experiment,18,↑,up,↑,0.6004248999961419,True,63
2B-KS2606K30,255,experiment,25,←,left,←,0.517488699988462,True,63
2B-KS2606K30,256,experiment,20,↓,no_key,no_letter,-1.0,False,61
2B-KS2606K30,257,experiment,16,↑,up,↑,0.900543399999151,True,61
2B-KS2606K30,258,experiment,14,↓,down,↓,0.7168494000070496,True,61
2B-KS2606K30,259,experiment,18,↑,no_key,no_letter,-1.0,False,61
2B-KS2606K30,260,experiment,19,↓,down,↓,0.7339106999861542,True,61
2B-KS2606K30,261,experiment,27,↓,down,↓,0.7839090000052238,True,61
2B-KS2606K30,262,experiment,25,↓,down,↓,0.5169938999897568,True,61
2B-KS2606K30,263,experiment,28,←,left,←,0.6839131000015186,True,61
2B-KS2606K30,264,experiment,31,↑,up,↑,0.7339821999921696,True,61
2B-KS2606K30,265,experiment,22,↑,up,↑,0.5503373000101419,True,61
2B-KS2606K30,266,experiment,15,→,right,→,0.5840740999992704,True,61
2B-KS2606K30,267,experiment,21,↑,up,↑,0.7506368999893311,True,61
2B-KS2606K30,268,experiment,29,←,left,←,0.767238800006453,True,61
2B-KS2606K30,269,experiment,24,←,left,←,0.7341836999985389,True,61
2B-KS2606K30,270,experiment,26,→,right,→,0.7671734999894397,True,61
2B-KS2606K30,271,experiment,13,→,right,→,0.6504729000007501,True,61
2B-KS2606K30,272,experiment,30,←,left,←,0.7342921000090428,True,61
2B-KS2606K30,273,experiment,17,↑,up,↑,0.7504356999997981,True,61
2B-KS2606K30,274,experiment,23,↑,up,↑,0.6506910000025528,True,61
2B-KS2606K30,275,experiment,16,↓,down,↓,0.600239600011264,True,59
2B-KS2606K30,276,experiment,31,←,left,←,0.5173601999995299,True,59
2B-KS2606K30,277,experiment,18,←,left,←,0.46713990000716876,True,59
2B-KS2606K30,278,experiment,30,→,right,→,0.9170650000014575,True,59
2B-KS2606K30,279,experiment,21,←,left,←,0.7339127999875927,True,59
2B-KS2606K30,280,experiment,26,↓,down,↓,0.7683784000109881,True,59
2B-KS2606K30,281,experiment,22,↑,up,↑,0.7170466000097804,True,59
2B-KS2606K30,282,experiment,24,←,left,←,0.6005421000008937,True,59
2B-KS2606K30,283,experiment,17,→,right,→,0.6505475999874761,True,59
2B-KS2606K30,284,experiment,13,←,left,←,0.6172703000047477,True,59
2B-KS2606K30,285,experiment,23,↑,up,↑,0.6505231000046479,True,59
2B-KS2606K30,286,experiment,25,↓,down,↓,0.6335489000048256,True,59
2B-KS2606K30,287,experiment,15,←,left,←,0.8504369000002043,True,59
2B-KS2606K30,288,experiment,20,↓,down,↓,0.7686123999883421,True,59
2B-KS2606K30,289,experiment,28,↑,up,↑,0.6022777000034694,True,59
2B-KS2606K30,290,experiment,27,←,left,←,0.5521759999974165,True,59
2B-KS2606K30,291,experiment,29,↓,up,↑,0.7173767999920528,False,59
2B-KS2606K30,292,experiment,19,←,left,←,0.7336940000095638,True,59
2B-KS2606K30,293,experiment,14,↓,down,↓,0.5670325999963097,True,59
2B-KS2606K30,294,experiment,16,←,left,←,0.5506510999985039,True,57
2B-KS2606K30,295,experiment,23,↑,up,↑,0.8002489999926183,True,57
2B-KS2606K30,296,experiment,20,↑,up,↑,0.6006209999904968,True,57
2B-KS2606K30,297,experiment,27,←,left,←,0.48391180000908207,True,57
2B-KS2606K30,298,experiment,28,←,left,←,0.5360053000040352,True,57
2B-KS2606K30,299,experiment,26,→,right,→,0.8669519999966724,True,57
2B-KS2606K30,300,experiment,24,↑,up,↑,0.6006709000066621,True,57
2B-KS2606K30,301,experiment,17,→,right,→,0.5861017999995966,True,57
2B-KS2606K30,302,experiment,13,↑,up,↑,0.6860206999990623,True,57
2B-KS2606K30,303,experiment,15,↑,up,↑,0.5001309999934165,True,57
2B-KS2606K30,304,experiment,31,←,left,←,0.7505700000037905,True,57
2B-KS2606K30,305,experiment,14,←,left,←,0.5687493000004906,True,57
2B-KS2606K30,306,experiment,29,↓,down,↓,0.8177667999989353,True,57
2B-KS2606K30,307,experiment,19,↑,up,↑,0.8004608000046574,True,57
2B-KS2606K30,308,experiment,21,→,right,→,0.7504482000076678,True,57
2B-KS2606K30,309,experiment,30,↑,up,↑,0.5675667000032263,True,57
2B-KS2606K30,310,experiment,18,↓,down,↓,0.533796000003349,True,57
2B-KS2606K30,311,experiment,22,↓,down,↓,0.7837178999907337,True,57
2B-KS2606K30,312,experiment,25,→,right,→,0.8838197000004584,True,57
2B-KS2606K30,313,experiment,25,←,left,←,0.45090389999677427,True,55
2B-KS2606K30,314,experiment,13,→,right,→,0.48424539998814,True,55
2B-KS2606K30,315,experiment,18,↑,up,↑,0.750525600000401,True,55
2B-KS2606K30,316,experiment,31,←,left,←,0.6006608000025153,True,55
2B-KS2606K30,317,experiment,20,↓,down,↓,0.5674369999906048,True,55
2B-KS2606K30,318,experiment,19,↑,up,↑,0.750567900002352,True,55
2B-KS2606K30,319,experiment,15,↑,up,↑,0.5004881999921054,True,55
2B-KS2606K30,320,experiment,30,→,right,→,0.4839661000005435,True,55
2B-KS2606K30,321,experiment,17,↓,down,↓,0.8504908000031719,True,55
2B-KS2606K30,322,experiment,29,↓,down,↓,0.8007748999953037,True,55
2B-KS2606K30,323,experiment,28,↓,down,↓,0.618804400000954,True,55
2B-KS2606K30,324,experiment,22,↑,up,↑,0.5004052000003867,True,55
2B-KS2606K30,325,experiment,16,→,right,→,0.7838331999955699,True,55
2B-KS2606K30,326,experiment,24,↑,up,↑,0.5505529000074603,True,55
2B-KS2606K30,327,experiment,26,↓,up,↑,0.6336846000049263,False,55
2B-KS2606K30,328,experiment,23,→,right,→,0.7505001000099583,True,55
2B-KS2606K30,329,experiment,21,→,right,→,0.6838601999916136,True,55
2B-KS2606K30,330,experiment,27,↓,down,↓,0.7004558000044199,True,55
2B-KS2606K30,331,experiment,14,←,left,←,0.6339502000046195,True,55
2B-KS2606K30,332,experiment,13,←,left,←,0.6004084999876795,True,53
2B-KS2606K30,333,experiment,19,→,right,→,0.6172972000058508,True,53
2B-KS2606K30,334,experiment,21,→,right,→,0.5673414999910165,True,53
2B-KS2606K30,335,experiment,18,↓,down,↓,0.8006743000005372,True,53
2B-KS2606K30,336,experiment,20,↑,up,↑,0.8171377999969991,True,53
2B-KS2606K30,337,experiment,31,→,right,→,0.7505203000037,True,53
2B-KS2606K30,338,experiment,27,→,right,→,0.5515513999998802,True,53
2B-KS2606K30,339,experiment,29,←,left,←,0.5507010000001173,True,53
2B-KS2606K30,340,experiment,26,↑,up,↑,0.7171786999970209,True,53
2B-KS2606K30,341,experiment,15,↓,up,↑,0.6837673999980325,False,53
2B-KS2606K30,342,experiment,28,↓,down,↓,0.5506537999899592,True,53
2B-KS2606K30,343,experiment,17,↓,down,↓,0.7339189999911468,True,53
2B-KS2606K30,344,experiment,16,↑,up,↑,0.6173882000002777,True,53
2B-KS2606K30,345,experiment,24,↓,down,↓,0.7671618000022136,True,53
2B-KS2606K30,346,experiment,25,↓,no_key,no_letter,-1.0,False,53
2B-KS2606K30,347,experiment,22,↓,down,↓,0.700546399995801,True,53
2B-KS2606K30,348,experiment,23,↓,no_key,no_letter,-1.0,False,53
2B-KS2606K30,349,experiment,30,→,right,→,0.5839794000057736,True,53
2B-KS2606K30,350,experiment,14,↑,no_key,no_letter,-1.0,False,53
