PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MP2301M24,64,experiment,17,→,right,→,0.7691600000252947,True,53
2A-MP2301M24,65,experiment,27,→,right,→,0.4504580000648275,True,53
2A-MP2301M24,66,experiment,19,↑,up,↑,0.4837592999683693,True,48
2A-MP2301M24,67,experiment,20,←,left,←,0.567192199989222,True,48
2A-MP2301M24,68,experiment,16,↑,no_key,no_letter,-1.0,False,48
2A-MP2301M24,69,experiment,29,←,left,←,0.5186303000664338,True,48
2A-MP2301M24,70,experiment,24,↑,up,↑,0.7501936999615282,True,48
2A-MP2301M24,71,experiment,23,→,right,→,0.7507025999948382,True,48
2A-MP2301M24,72,experiment,22,↑,up,↑,0.6688500000163913,True,48
2A-MP2301M24,73,experiment,15,↓,no_key,no_letter,-1.0,False,48
2A-MP2301M24,74,experiment,27,→,right,→,0.5187121999915689,True,48
2A-MP2301M24,75,experiment,25,↓,down,↓,0.750402000034228,True,48
2A-MP2301M24,76,experiment,31,↑,up,↑,0.733714499976486,True,48
2A-MP2301M24,77,experiment,13,←,left,←,0.5838043000549078,True,48
2A-MP2301M24,78,experiment,14,→,right,→,0.6337807000381872,True,48
2A-MP2301M24,79,experiment,18,↑,up,↑,0.7337567000649869,True,48
2A-MP2301M24,80,experiment,17,↓,no_key,no_letter,-1.0,False,48
2A-MP2301M24,81,experiment,21,↓,no_key,no_letter,-1.0,False,48
2A-MP2301M24,82,experiment,26,←,left,←,0.4671890999889001,True,48
2A-MP2301M24,83,experiment,30,↑,up,↑,0.7005002000369132,True,48
2A-MP2301M24,84,experiment,28,↑,down,↓,0.6338223000057042,False,48
2A-MP2301M24,85,experiment,29,↑,up,↑,0.6673457999713719,True,64
2A-MP2301M24,86,experiment,19,→,right,→,0.7505412999307737,True,64
2A-MP2301M24,87,experiment,16,↓,down,↓,0.7521221999777481,True,64
2A-MP2301M24,88,experiment,24,←,left,←,0.6337240999564528,True,64
2A-MP2301M24,89,experiment,23,←,left,←,0.7005179999396205,True,64
2A-MP2301M24,90,experiment,30,↓,down,↓,0.6505697999382392,True,64
2A-MP2301M24,91,experiment,13,←,left,←,0.6675049000186846,True,64
2A-MP2301M24,92,experiment,18,←,left,←,0.6337380000622943,True,64
2A-MP2301M24,93,experiment,22,↓,down,↓,0.6003183999564499,True,64
2A-MP2301M24,94,experiment,31,←,left,←,0.7004320999840274,True,64
2A-MP2301M24,95,experiment,27,→,right,→,0.6338007999584079,True,64
2A-MP2301M24,96,experiment,20,↓,down,↓,0.6670899000018835,True,64
2A-MP2301M24,97,experiment,25,↓,down,↓,0.7672011000104249,True,64
2A-MP2301M24,98,experiment,14,↑,up,↑,0.567326599964872,True,64
2A-MP2301M24,99,experiment,21,↑,up,↑,0.7838604999706149,True,64
2A-MP2301M24,100,experiment,15,→,right,→,0.6339173000305891,True,64
2A-MP2301M24,101,experiment,17,↓,down,↓,0.6337692000670359,True,64
2A-MP2301M24,102,experiment,28,→,right,→,0.6003257000120357,True,64
2A-MP2301M24,103,experiment,26,→,right,→,0.5836716999765486,True,64
2A-MP2301M24,104,experiment,27,←,left,←,0.4336618999950588,True,59
2A-MP2301M24,105,experiment,30,↓,down,↓,0.5671965000219643,True,59
2A-MP2301M24,106,experiment,13,←,left,←,0.7522358000278473,True,59
2A-MP2301M24,107,experiment,21,↑,up,↑,0.6338374000042677,True,59
2A-MP2301M24,108,experiment,29,↓,no_key,no_letter,-1.0,False,59
2A-MP2301M24,109,experiment,25,←,left,←,0.41691859997808933,True,59
2A-MP2301M24,110,experiment,17,←,left,←,0.7505186999915168,True,59
2A-MP2301M24,111,experiment,15,↑,up,↑,0.6505091999424621,True,59
2A-MP2301M24,112,experiment,28,←,left,←,0.5845835000509396,True,59
2A-MP2301M24,113,experiment,19,→,right,→,0.6671361000044271,True,59
2A-MP2301M24,114,experiment,20,→,right,→,0.6671797999879345,True,59
2A-MP2301M24,115,experiment,26,←,left,←,0.6172017999924719,True,59
2A-MP2301M24,116,experiment,18,↑,up,↑,0.8503779000602663,True,59
2A-MP2301M24,117,experiment,31,↓,down,↓,0.7519086999818683,True,59
2A-MP2301M24,118,experiment,16,→,right,→,0.7339228000491858,True,59
2A-MP2301M24,119,experiment,23,↑,up,↑,0.5004560000961646,True,59
2A-MP2301M24,120,experiment,14,←,left,←,0.4838481000624597,True,59
2A-MP2301M24,121,experiment,24,←,left,←,0.5837914000730962,True,59
2A-MP2301M24,122,experiment,22,←,left,←,0.4671695000724867,True,59
2A-MP2301M24,123,experiment,24,→,right,→,0.6838511999230832,True,54
2A-MP2301M24,124,experiment,15,←,left,←,0.4338131999829784,True,54
2A-MP2301M24,125,experiment,18,↑,up,↑,0.7338021999457851,True,54
2A-MP2301M24,126,experiment,25,↑,up,↑,0.48378720006439835,True,54
2A-MP2301M24,127,experiment,17,→,up,↑,0.4502919999649748,False,54
2A-MP2301M24,128,experiment,21,↑,up,↑,0.4837501000147313,True,54
2A-MP2301M24,129,experiment,16,→,right,→,0.4837151999818161,True,54
2A-MP2301M24,130,experiment,23,→,right,→,0.8504570999648422,True,54
2A-MP2301M24,131,experiment,30,→,right,→,0.7176137999631464,True,54
2A-MP2301M24,132,experiment,31,→,right,→,0.5837519000051543,True,54
2A-MP2301M24,133,experiment,26,←,left,←,0.5169625000562519,True,54
2A-MP2301M24,134,experiment,27,←,left,←,0.6169587000040337,True,54
2A-MP2301M24,135,experiment,28,↓,down,↓,0.6336228000000119,True,54
2A-MP2301M24,136,experiment,20,↑,up,↑,0.6342312999768183,True,54
2A-MP2301M24,137,experiment,19,→,right,→,0.6171839999733493,True,54
2A-MP2301M24,138,experiment,29,←,left,←,0.41716239997185767,True,54
2A-MP2301M24,139,experiment,13,←,left,←,0.4005283999722451,True,54
2A-MP2301M24,140,experiment,22,←,left,←,0.5673653999110684,True,54
2A-MP2301M24,141,experiment,14,↑,up,↑,0.7504537000786513,True,54
2A-MP2301M24,142,experiment,17,↓,down,↓,0.5174990000668913,True,52
2A-MP2301M24,143,experiment,19,↓,down,↓,0.6171202999539673,True,52
2A-MP2301M24,144,experiment,15,↓,down,↓,0.7838267999468371,True,52
2A-MP2301M24,145,experiment,28,↓,down,↓,0.6170751999597996,True,52
2A-MP2301M24,146,experiment,18,↑,up,↑,0.7671439999248832,True,52
2A-MP2301M24,147,experiment,25,←,right,→,0.5689283999381587,False,52
2A-MP2301M24,148,experiment,31,↑,up,↑,0.702180500025861,True,52
2A-MP2301M24,149,experiment,26,↑,up,↑,0.6171258999966085,True,52
2A-MP2301M24,150,experiment,29,↑,up,↑,0.4170367999467999,True,52
2A-MP2301M24,151,experiment,23,↓,down,↓,0.6342393000377342,True,52
2A-MP2301M24,152,experiment,16,↑,up,↑,0.46716479992028326,True,52
2A-MP2301M24,153,experiment,14,→,right,→,0.7337519000284374,True,52
2A-MP2301M24,154,experiment,22,→,right,→,0.7504593000048772,True,52
2A-MP2301M24,155,experiment,24,←,left,←,0.4004099000012502,True,52
2A-MP2301M24,156,experiment,13,→,right,→,0.6005876999115571,True,52
2A-MP2301M24,157,experiment,27,↑,up,↑,0.7339070999296382,True,52
2A-MP2301M24,158,experiment,21,↓,no_key,no_letter,-1.0,False,52
2A-MP2301M24,159,experiment,30,→,right,→,0.46703239995986223,True,52
2A-MP2301M24,160,experiment,20,↓,down,↓,0.5671297999797389,True,52
2A-MP2301M24,161,experiment,17,←,left,←,0.6334893999155611,True,50
2A-MP2301M24,162,experiment,18,↑,up,↑,0.5340404999442399,True,50
2A-MP2301M24,163,experiment,30,→,right,→,0.5671276999637485,True,50
2A-MP2301M24,164,experiment,31,↓,down,↓,0.7685632000211626,True,50
2A-MP2301M24,165,experiment,13,↓,down,↓,0.7171670000534505,True,50
2A-MP2301M24,166,experiment,19,↓,down,↓,0.7504199000541121,True,50
2A-MP2301M24,167,experiment,27,←,left,←,0.5837806999916211,True,50
2A-MP2301M24,168,experiment,14,↑,up,↑,0.5354721000185236,True,50
2A-MP2301M24,169,experiment,28,←,left,←,0.7666521999053657,True,50
2A-MP2301M24,170,experiment,23,→,right,→,0.6005165999522433,True,50
2A-MP2301M24,171,experiment,15,↓,no_key,no_letter,-1.0,False,50
2A-MP2301M24,172,experiment,22,←,left,←,0.6168256000382826,True,50
2A-MP2301M24,173,experiment,25,←,left,←,0.6671888999408111,True,50
2A-MP2301M24,174,experiment,26,↓,down,↓,0.6669999998994172,True,50
2A-MP2301M24,175,experiment,21,←,left,←,0.6506087000016123,True,50
2A-MP2301M24,176,experiment,29,↑,up,↑,0.783763200044632,True,50
2A-MP2301M24,177,experiment,16,→,no_key,no_letter,-1.0,False,50
2A-MP2301M24,178,experiment,20,↓,down,↓,0.5336806999985129,True,50
2A-MP2301M24,179,experiment,24,↑,up,↑,0.6836736999684945,True,50
2A-MP2301M24,180,experiment,22,↑,up,↑,0.6672665000660345,True,48
2A-MP2301M24,181,experiment,16,←,left,←,0.7004650000017136,True,48
2A-MP2301M24,182,experiment,29,↓,down,↓,0.7004951999988407,True,48
2A-MP2301M24,183,experiment,26,→,right,→,0.5505162000190467,True,48
2A-MP2301M24,184,experiment,21,→,no_key,no_letter,-1.0,False,48
2A-MP2301M24,185,experiment,14,↑,up,↑,0.7670876999618486,True,48
2A-MP2301M24,186,experiment,28,→,right,→,0.6006227999459952,True,48
2A-MP2301M24,187,experiment,15,↑,down,↓,0.5671029000077397,False,48
2A-MP2301M24,188,experiment,13,↓,down,↓,0.7006316999904811,True,48
2A-MP2301M24,189,experiment,31,↓,down,↓,0.7504652000498027,True,48
2A-MP2301M24,190,experiment,23,→,right,→,0.6171163999242708,True,48
2A-MP2301M24,191,experiment,25,←,left,←,0.6671679000137374,True,48
2A-MP2301M24,192,experiment,17,→,right,→,0.583788099931553,True,48
2A-MP2301M24,193,experiment,24,→,right,→,0.5857245000079274,True,48
2A-MP2301M24,194,experiment,30,↓,down,↓,0.7171520999399945,True,48
2A-MP2301M24,195,experiment,18,↓,down,↓,0.6672241000924259,True,48
2A-MP2301M24,196,experiment,19,↑,up,↑,0.7337483000010252,True,48
2A-MP2301M24,197,experiment,27,←,left,←,0.617291699978523,True,48
2A-MP2301M24,198,experiment,20,↓,down,↓,0.7338802999584004,True,48
2A-MP2301M24,199,experiment,28,←,left,←,0.4838611999293789,True,46
2A-MP2301M24,200,experiment,24,↓,no_key,no_letter,-1.0,False,46
2A-MP2301M24,201,experiment,14,←,left,←,0.600629199994728,True,46
2A-MP2301M24,202,experiment,31,↓,down,↓,0.5837551999138668,True,46
2A-MP2301M24,203,experiment,13,→,right,→,0.5334912999533117,True,46
2A-MP2301M24,204,experiment,29,↑,up,↑,0.5019963999511674,True,46
2A-MP2301M24,205,experiment,21,→,no_key,no_letter,-1.0,False,46
2A-MP2301M24,206,experiment,27,←,left,←,0.5673034000210464,True,46
2A-MP2301M24,207,experiment,18,↑,up,↑,0.4837259000632912,True,46
2A-MP2301M24,208,experiment,22,←,left,←,0.6004883000859991,True,46
2A-MP2301M24,209,experiment,16,→,right,→,0.43388709996361285,True,46
2A-MP2301M24,210,experiment,15,↑,no_key,no_letter,-1.0,False,46
2A-MP2301M24,211,experiment,25,←,left,←,0.5503282999852672,True,46
2A-MP2301M24,212,experiment,30,↑,up,↑,0.7172223000088707,True,46
2A-MP2301M24,213,experiment,17,↓,down,↓,0.6336911999387667,True,46
2A-MP2301M24,214,experiment,26,↑,up,↑,0.5360122000565752,True,46
2A-MP2301M24,215,experiment,20,→,right,→,0.667107000015676,True,46
2A-MP2301M24,216,experiment,23,↓,no_key,no_letter,-1.0,False,46
2A-MP2301M24,217,experiment,19,↓,no_key,no_letter,-1.0,False,46
2A-MP2301M24,218,experiment,15,↓,down,↓,0.7837326000444591,True,51
2A-MP2301M24,219,experiment,13,→,right,→,0.6853822999401018,True,51
2A-MP2301M24,220,experiment,29,↑,up,↑,0.7005351999541745,True,51
2A-MP2301M24,221,experiment,16,↓,down,↓,0.5171819999814034,True,51
2A-MP2301M24,222,experiment,14,→,right,→,0.6170962998876348,True,51
2A-MP2301M24,223,experiment,31,←,left,←,0.4005751999793574,True,51
2A-MP2301M24,224,experiment,23,↑,up,↑,0.7171447000000626,True,51
2A-MP2301M24,225,experiment,26,→,right,→,0.6005981999915093,True,51
2A-MP2301M24,226,experiment,18,←,left,←,0.5504681000020355,True,51
2A-MP2301M24,227,experiment,22,←,no_key,no_letter,-1.0,False,51
2A-MP2301M24,228,experiment,20,↓,down,↓,0.8006062000058591,True,51
2A-MP2301M24,229,experiment,28,←,left,←,0.6839249000186101,True,51
2A-MP2301M24,230,experiment,19,→,right,→,0.3839008999057114,True,51
2A-MP2301M24,231,experiment,21,↑,left,←,0.5190053998958319,False,51
2A-MP2301M24,232,experiment,25,↑,up,↑,0.6839021999621764,True,51
2A-MP2301M24,233,experiment,24,→,right,→,0.7005458000348881,True,51
2A-MP2301M24,234,experiment,17,←,left,←,0.6841739999363199,True,51
2A-MP2301M24,235,experiment,30,↑,right,→,0.43343420000746846,False,51
2A-MP2301M24,236,experiment,27,↑,up,↑,0.6005864000180736,True,51
2A-MP2301M24,237,experiment,22,←,left,←,0.5338759999722242,True,49
2A-MP2301M24,238,experiment,24,→,right,→,0.4670916999457404,True,49
2A-MP2301M24,239,experiment,29,↑,up,↑,0.6673039000015706,True,49
2A-MP2301M24,240,experiment,18,↓,down,↓,0.5339377999771386,True,49
2A-MP2301M24,241,experiment,27,↑,up,↑,0.6505257999524474,True,49
2A-MP2301M24,242,experiment,20,→,right,→,0.5341685999883339,True,49
2A-MP2301M24,243,experiment,23,←,left,←,0.4671555000822991,True,49
2A-MP2301M24,244,experiment,26,→,right,→,0.500317299971357,True,49
2A-MP2301M24,245,experiment,15,↑,up,↑,0.4000480000395328,True,49
2A-MP2301M24,246,experiment,25,←,left,←,0.5691816000035033,True,49
2A-MP2301M24,247,experiment,17,←,right,→,0.4673352000536397,False,49
2A-MP2301M24,248,experiment,16,←,left,←,0.6170367000158876,True,49
2A-MP2301M24,249,experiment,14,↑,up,↑,0.4670770999509841,True,49
2A-MP2301M24,250,experiment,30,←,left,←,0.6506391000002623,True,49
2A-MP2301M24,251,experiment,31,→,right,→,0.4520827999804169,True,49
2A-MP2301M24,252,experiment,19,↓,no_key,no_letter,-1.0,False,49
2A-MP2301M24,253,experiment,28,←,left,←,0.41721840004902333,True,49
2A-MP2301M24,254,experiment,13,→,right,→,0.6174050000263378,True,49
2A-MP2301M24,255,experiment,21,→,right,→,0.5339379999786615,True,49
2A-MP2301M24,256,experiment,27,↓,down,↓,0.4504844000330195,True,47
2A-MP2301M24,257,experiment,14,↓,left,←,0.6005494999699295,False,47
2A-MP2301M24,258,experiment,20,→,right,→,0.5837328999768943,True,47
2A-MP2301M24,259,experiment,26,→,right,→,0.5171890000347048,True,47
2A-MP2301M24,260,experiment,23,↓,right,→,0.4503897000104189,False,47
2A-MP2301M24,261,experiment,31,→,right,→,0.6503026999998838,True,47
2A-MP2301M24,262,experiment,22,←,left,←,0.4338563000783324,True,47
2A-MP2301M24,263,experiment,15,↑,up,↑,0.7005932000465691,True,47
2A-MP2301M24,264,experiment,25,↑,up,↑,0.5173162000719458,True,47
2A-MP2301M24,265,experiment,28,↑,up,↑,0.6172313001006842,True,47
2A-MP2301M24,266,experiment,18,↓,up,↑,0.45047050004359335,False,47
2A-MP2301M24,267,experiment,13,↑,up,↑,0.750438200077042,True,47
2A-MP2301M24,268,experiment,24,↑,up,↑,0.483954600058496,True,47
2A-MP2301M24,269,experiment,29,↓,down,↓,0.6006549000740051,True,47
2A-MP2301M24,270,experiment,30,→,right,→,0.5665425999322906,True,47
2A-MP2301M24,271,experiment,19,→,right,→,0.5671180000063032,True,47
2A-MP2301M24,272,experiment,21,←,left,←,0.6005032999673858,True,47
2A-MP2301M24,273,experiment,16,→,right,→,0.3671053999569267,True,47
2A-MP2301M24,274,experiment,17,↑,no_key,no_letter,-1.0,False,47
2A-MP2301M24,275,experiment,19,→,right,→,0.7339236000552773,True,52
2A-MP2301M24,276,experiment,14,↑,up,↑,0.7006223000353202,True,52
2A-MP2301M24,277,experiment,15,→,right,→,0.4856788000324741,True,52
2A-MP2301M24,278,experiment,30,↑,up,↑,0.7171842000680044,True,52
2A-MP2301M24,279,experiment,17,←,left,←,0.6502383999759331,True,52
2A-MP2301M24,280,experiment,23,↑,up,↑,0.6520929000107571,True,52
2A-MP2301M24,281,experiment,27,→,right,→,0.5838701000902802,True,52
2A-MP2301M24,282,experiment,29,↓,down,↓,0.46698949998244643,True,52
2A-MP2301M24,283,experiment,16,←,left,←,0.7503922999603674,True,52
2A-MP2301M24,284,experiment,18,↓,up,↑,0.5332795999711379,False,52
2A-MP2301M24,285,experiment,21,←,left,←,0.7672265999717638,True,52
2A-MP2301M24,286,experiment,31,→,right,→,0.4005155999911949,True,52
2A-MP2301M24,287,experiment,22,↓,down,↓,0.6169677999569103,True,52
2A-MP2301M24,288,experiment,28,←,left,←,0.7005174000514671,True,52
2A-MP2301M24,289,experiment,26,←,left,←,0.6003228999907151,True,52
2A-MP2301M24,290,experiment,25,↓,down,↓,0.6337259999709204,True,52
2A-MP2301M24,291,experiment,13,↓,down,↓,0.6170506000053138,True,52
2A-MP2301M24,292,experiment,20,←,left,←,0.5671958999009803,True,52
2A-MP2301M24,293,experiment,24,→,right,→,0.6506531999912113,True,52
2A-MP2301M24,294,experiment,17,↓,down,↓,0.5005350999999791,True,50
2A-MP2301M24,295,experiment,22,→,right,→,0.5521563000511378,True,50
2A-MP2301M24,296,experiment,28,↑,up,↑,0.7005126000149176,True,50
2A-MP2301M24,297,experiment,31,↑,down,↓,0.5672065999824554,False,50
2A-MP2301M24,298,experiment,25,←,left,←,0.6505281000863761,True,50
2A-MP2301M24,299,experiment,21,↓,down,↓,0.5338351000100374,True,50
2A-MP2301M24,300,experiment,26,↑,up,↑,0.467111200094223,True,50
2A-MP2301M24,301,experiment,20,←,left,←,0.4503665999509394,True,50
2A-MP2301M24,302,experiment,29,←,right,→,0.5190375000238419,False,50
2A-MP2301M24,303,experiment,13,→,right,→,0.6669096000259742,True,50
2A-MP2301M24,304,experiment,19,→,right,→,0.717196499928832,True,50
2A-MP2301M24,305,experiment,14,→,right,→,0.5837491999845952,True,50
2A-MP2301M24,306,experiment,15,←,left,←,0.7338264000136405,True,50
2A-MP2301M24,307,experiment,24,↑,up,↑,0.7502527000615373,True,50
2A-MP2301M24,308,experiment,16,↓,down,↓,0.7836525000166148,True,50
2A-MP2301M24,309,experiment,27,↑,up,↑,0.4838513999711722,True,50
2A-MP2301M24,310,experiment,23,→,right,→,0.46715319994837046,True,50
2A-MP2301M24,311,experiment,30,←,left,←,0.6337041000369936,True,50
2A-MP2301M24,312,experiment,18,→,right,→,0.5837453999556601,True,50
2A-MP2301M24,313,experiment,13,↑,up,↑,0.7171678999438882,True,48
2A-MP2301M24,314,experiment,19,↓,down,↓,0.533837900031358,True,48
2A-MP2301M24,315,experiment,25,↓,down,↓,0.6168778999708593,True,48
2A-MP2301M24,316,experiment,26,↑,up,↑,0.48388910002540797,True,48
2A-MP2301M24,317,experiment,27,↓,down,↓,0.41754080005921423,True,48
2A-MP2301M24,318,experiment,20,→,right,→,0.6336233000038192,True,48
2A-MP2301M24,319,experiment,21,↓,down,↓,0.5505635000299662,True,48
2A-MP2301M24,320,experiment,30,↑,up,↑,0.4352972999913618,True,48
2A-MP2301M24,321,experiment,22,↓,down,↓,0.5841706999344751,True,48
2A-MP2301M24,322,experiment,14,→,right,→,0.6671484000980854,True,48
2A-MP2301M24,323,experiment,28,→,right,→,0.6671841000206769,True,48
2A-MP2301M24,324,experiment,31,→,right,→,0.6001453000353649,True,48
2A-MP2301M24,325,experiment,16,↑,up,↑,0.7004383000312373,True,48
2A-MP2301M24,326,experiment,29,→,right,→,0.5006384000880644,True,48
2A-MP2301M24,327,experiment,17,→,right,→,0.48382319998927414,True,48
2A-MP2301M24,328,experiment,18,↑,up,↑,0.6172835999168456,True,48
2A-MP2301M24,329,experiment,24,↑,up,↑,0.5838620000286028,True,48
2A-MP2301M24,330,experiment,15,←,left,←,0.500580899999477,True,48
2A-MP2301M24,331,experiment,23,↑,no_key,no_letter,-1.0,False,48
2A-MP2301M24,332,experiment,26,→,right,→,0.417218100046739,True,46
2A-MP2301M24,333,experiment,20,←,left,←,0.500617100042291,True,46
2A-MP2301M24,334,experiment,28,↓,down,↓,0.5505642000352964,True,46
2A-MP2301M24,335,experiment,31,↑,up,↑,0.7339139999821782,True,46
2A-MP2301M24,336,experiment,17,↑,up,↑,0.4671597999986261,True,46
2A-MP2301M24,337,experiment,21,→,right,→,0.6004262000788003,True,46
2A-MP2301M24,338,experiment,30,→,right,→,0.5338122999528423,True,46
2A-MP2301M24,339,experiment,16,→,no_key,no_letter,-1.0,False,46
2A-MP2301M24,340,experiment,14,↓,down,↓,0.5338548000436276,True,46
2A-MP2301M24,341,experiment,22,←,left,←,0.41712880006525666,True,46
2A-MP2301M24,342,experiment,19,←,left,←,0.5671056000282988,True,46
2A-MP2301M24,343,experiment,23,←,left,←,0.4670886000385508,True,46
2A-MP2301M24,344,experiment,25,↓,down,↓,0.5002990000648424,True,46
2A-MP2301M24,345,experiment,13,↓,left,←,0.5004464000230655,False,46
2A-MP2301M24,346,experiment,29,←,no_key,no_letter,-1.0,False,46
2A-MP2301M24,347,experiment,18,→,no_key,no_letter,-1.0,False,46
2A-MP2301M24,348,experiment,24,→,right,→,0.6338475999655202,True,46
2A-MP2301M24,349,experiment,15,↑,up,↑,0.6340216998942196,True,46
2A-MP2301M24,350,experiment,27,↑,up,↑,0.6671167999738827,True,46
