PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PR2711M34,81,experiment,21,→,right,→,0.5004306000191718,True,48
2A-PR2711M34,82,experiment,25,→,right,→,0.4004555999999866,True,48
2A-PR2711M34,83,experiment,19,←,left,←,0.45043189998250455,True,48
2A-PR2711M34,84,experiment,23,↓,down,↓,0.5170537999947555,True,48
2A-PR2711M34,85,experiment,14,↑,up,↑,0.6171451000263914,True,43
2A-PR2711M34,86,experiment,17,←,no_key,no_letter,-1.0,False,43
2A-PR2711M34,87,experiment,26,→,left,←,0.583793300029356,False,43
2A-PR2711M34,88,experiment,25,↑,up,↑,0.5004885999951512,True,43
2A-PR2711M34,89,experiment,27,↑,up,↑,0.46752780000679195,True,43
2A-PR2711M34,90,experiment,19,↑,up,↑,0.4837351000169292,True,43
2A-PR2711M34,91,experiment,18,→,right,→,0.5005420999950729,True,43
2A-PR2711M34,92,experiment,29,↑,up,↑,0.4672767000156455,True,43
2A-PR2711M34,93,experiment,24,→,right,→,0.45027530001243576,True,43
2A-PR2711M34,94,experiment,16,↓,no_key,no_letter,-1.0,False,43
2A-PR2711M34,95,experiment,20,↓,down,↓,0.6168561999802478,True,43
2A-PR2711M34,96,experiment,31,↑,up,↑,0.5003368000034243,True,43
2A-PR2711M34,97,experiment,22,→,no_key,no_letter,-1.0,False,43
2A-PR2711M34,98,experiment,15,→,right,→,0.46718420000979677,True,43
2A-PR2711M34,99,experiment,23,↓,down,↓,0.48392700002295896,True,43
2A-PR2711M34,100,experiment,28,←,left,←,0.43373190000420436,True,43
2A-PR2711M34,101,experiment,21,→,right,→,0.4004397999960929,True,43
2A-PR2711M34,102,experiment,30,←,up,↑,0.6839137999922968,False,43
2A-PR2711M34,103,experiment,13,→,right,→,0.40071169997099787,True,43
2A-PR2711M34,104,experiment,25,←,left,←,0.6499795000418089,True,59
2A-PR2711M34,105,experiment,30,←,left,←,0.4171547999721952,True,59
2A-PR2711M34,106,experiment,19,↑,right,→,0.5354763999930583,False,59
2A-PR2711M34,107,experiment,16,←,left,←,0.6340828000102192,True,59
2A-PR2711M34,108,experiment,14,↓,down,↓,0.5504947999725118,True,59
2A-PR2711M34,109,experiment,28,→,right,→,0.5670843999832869,True,59
2A-PR2711M34,110,experiment,22,↓,down,↓,0.7505103999865241,True,59
2A-PR2711M34,111,experiment,29,←,left,←,0.46731189999263734,True,59
2A-PR2711M34,112,experiment,27,←,left,←,0.4337296999874525,True,59
2A-PR2711M34,113,experiment,15,→,right,→,0.48379430000204593,True,59
2A-PR2711M34,114,experiment,21,→,left,←,0.6186195000191219,False,59
2A-PR2711M34,115,experiment,24,↑,up,↑,0.7168844999978319,True,59
2A-PR2711M34,116,experiment,26,←,left,←,0.6170299000223167,True,59
2A-PR2711M34,117,experiment,20,→,right,→,0.46702360000927,True,59
2A-PR2711M34,118,experiment,23,←,left,←,0.6172186000039801,True,59
2A-PR2711M34,119,experiment,31,↑,up,↑,0.500548499985598,True,59
2A-PR2711M34,120,experiment,13,↑,up,↑,0.4671675999998115,True,59
2A-PR2711M34,121,experiment,17,→,right,→,0.6336392000084743,True,59
2A-PR2711M34,122,experiment,18,↓,down,↓,0.7007360000279732,True,59
2A-PR2711M34,123,experiment,13,↓,down,↓,0.6671627999749035,True,54
2A-PR2711M34,124,experiment,28,→,right,→,0.5004080000217073,True,54
2A-PR2711M34,125,experiment,16,→,right,→,0.6688437999691814,True,54
2A-PR2711M34,126,experiment,23,→,right,→,0.5837228000164032,True,54
2A-PR2711M34,127,experiment,27,←,left,←,0.6337430000421591,True,54
2A-PR2711M34,128,experiment,17,←,left,←,0.4688219000236131,True,54
2A-PR2711M34,129,experiment,14,↓,down,↓,0.7672801000298932,True,54
2A-PR2711M34,130,experiment,21,←,left,←,0.6174150999868289,True,54
2A-PR2711M34,131,experiment,15,←,left,←,0.600547700014431,True,54
2A-PR2711M34,132,experiment,30,→,right,→,0.4504750000196509,True,54
2A-PR2711M34,133,experiment,25,↓,down,↓,0.7006050000200048,True,54
2A-PR2711M34,134,experiment,24,←,left,←,0.5671161999925971,True,54
2A-PR2711M34,135,experiment,18,↑,up,↑,0.5337272000033408,True,54
2A-PR2711M34,136,experiment,22,↓,down,↓,0.7671389000024647,True,54
2A-PR2711M34,137,experiment,19,↑,right,→,0.7169951999676414,False,54
2A-PR2711M34,138,experiment,31,↓,down,↓,0.5671306999865919,True,54
2A-PR2711M34,139,experiment,20,←,left,←,0.4670695000095293,True,54
2A-PR2711M34,140,experiment,29,↑,up,↑,0.4840134000405669,True,54
2A-PR2711M34,141,experiment,26,→,right,→,0.5504767000093125,True,54
2A-PR2711M34,142,experiment,23,→,right,→,0.4670373999979347,True,52
2A-PR2711M34,143,experiment,26,↑,up,↑,0.550575100001879,True,52
2A-PR2711M34,144,experiment,13,←,left,←,0.617172300000675,True,52
2A-PR2711M34,145,experiment,31,→,right,→,0.46732320002047345,True,52
2A-PR2711M34,146,experiment,19,↑,up,↑,0.6171705999877304,True,52
2A-PR2711M34,147,experiment,25,↑,up,↑,0.6170056000119075,True,52
2A-PR2711M34,148,experiment,18,←,left,←,0.6838192000286654,True,52
2A-PR2711M34,149,experiment,22,→,right,→,0.467112599988468,True,52
2A-PR2711M34,150,experiment,28,↑,up,↑,0.45047119999071583,True,52
2A-PR2711M34,151,experiment,29,↑,up,↑,0.6337686000042595,True,52
2A-PR2711M34,152,experiment,21,↑,up,↑,0.5675991000025533,True,52
2A-PR2711M34,153,experiment,17,↑,up,↑,0.4838264000136405,True,52
2A-PR2711M34,154,experiment,24,→,right,→,0.5171453999937512,True,52
2A-PR2711M34,155,experiment,20,↑,up,↑,0.6006031999713741,True,52
2A-PR2711M34,156,experiment,16,→,right,→,0.6004545000032522,True,52
2A-PR2711M34,157,experiment,14,↓,down,↓,0.7838147999718785,True,52
2A-PR2711M34,158,experiment,15,↓,down,↓,0.5336452000192367,True,52
2A-PR2711M34,159,experiment,27,↑,up,↑,0.41722080000909045,True,52
2A-PR2711M34,160,experiment,30,↓,down,↓,0.48367159999907017,True,52
2A-PR2711M34,161,experiment,31,↓,down,↓,0.5504910000017844,True,50
2A-PR2711M34,162,experiment,20,↑,up,↑,0.5337644999963231,True,50
2A-PR2711M34,163,experiment,22,→,right,→,0.40039140003500506,True,50
2A-PR2711M34,164,experiment,17,↓,right,→,0.46705200005089864,False,50
2A-PR2711M34,165,experiment,26,→,right,→,0.46713840001029894,True,50
2A-PR2711M34,166,experiment,14,↓,down,↓,0.45237459999043494,True,50
2A-PR2711M34,167,experiment,15,↑,up,↑,0.7006277000182308,True,50
2A-PR2711M34,168,experiment,23,→,right,→,0.6170896000112407,True,50
2A-PR2711M34,169,experiment,27,↓,down,↓,0.517008299997542,True,50
2A-PR2711M34,170,experiment,24,→,right,→,0.48387779999757186,True,50
2A-PR2711M34,171,experiment,16,↓,down,↓,0.6171242999844253,True,50
2A-PR2711M34,172,experiment,30,↑,up,↑,0.6670734999934211,True,50
2A-PR2711M34,173,experiment,29,↑,up,↑,0.5005559000419453,True,50
2A-PR2711M34,174,experiment,21,←,left,←,0.7170273999799974,True,50
2A-PR2711M34,175,experiment,19,↓,no_key,no_letter,-1.0,False,50
2A-PR2711M34,176,experiment,13,←,left,←,0.6334368999814615,True,50
2A-PR2711M34,177,experiment,25,↑,no_key,no_letter,-1.0,False,50
2A-PR2711M34,178,experiment,28,→,right,→,0.600424199947156,True,50
2A-PR2711M34,179,experiment,18,↑,up,↑,0.5002896999940276,True,50
2A-PR2711M34,180,experiment,21,→,right,→,0.5504260000307113,True,48
2A-PR2711M34,181,experiment,29,↑,up,↑,0.5355444999877363,True,48
2A-PR2711M34,182,experiment,28,→,right,→,0.5171913000522181,True,48
2A-PR2711M34,183,experiment,30,↑,up,↑,0.6837897999794222,True,48
2A-PR2711M34,184,experiment,17,↓,down,↓,0.5341058000340126,True,48
2A-PR2711M34,185,experiment,25,←,left,←,0.6337779999594204,True,48
2A-PR2711M34,186,experiment,27,←,left,←,0.6671826000092551,True,48
2A-PR2711M34,187,experiment,13,→,right,→,0.5170657000271603,True,48
2A-PR2711M34,188,experiment,22,→,right,→,0.5837799999862909,True,48
2A-PR2711M34,189,experiment,16,→,right,→,0.46719580003991723,True,48
2A-PR2711M34,190,experiment,24,↑,up,↑,0.48397470003692433,True,48
2A-PR2711M34,191,experiment,26,↑,up,↑,0.6671482999809086,True,48
2A-PR2711M34,192,experiment,23,↑,up,↑,0.5169677999801934,True,48
2A-PR2711M34,193,experiment,14,↓,no_key,no_letter,-1.0,False,48
2A-PR2711M34,194,experiment,18,↑,up,↑,0.4337364000384696,True,48
2A-PR2711M34,195,experiment,31,←,left,←,0.6005313000059687,True,48
2A-PR2711M34,196,experiment,19,→,right,→,0.5338245999882929,True,48
2A-PR2711M34,197,experiment,15,↑,up,↑,0.4338461000006646,True,48
2A-PR2711M34,198,experiment,20,←,left,←,0.6503561999998055,True,48
2A-PR2711M34,199,experiment,23,↑,no_key,no_letter,-1.0,False,46
2A-PR2711M34,200,experiment,21,←,left,←,0.6504853999940678,True,46
2A-PR2711M34,201,experiment,16,→,right,→,0.6673220999655314,True,46
2A-PR2711M34,202,experiment,19,→,right,→,0.6005213999887928,True,46
2A-PR2711M34,203,experiment,14,↑,up,↑,0.5508134000119753,True,46
2A-PR2711M34,204,experiment,13,↓,down,↓,0.7003815000061877,True,46
2A-PR2711M34,205,experiment,25,←,up,↑,0.4675859999842942,False,46
2A-PR2711M34,206,experiment,29,←,left,←,0.7338875000132248,True,46
2A-PR2711M34,207,experiment,17,←,left,←,0.6337876000325195,True,46
2A-PR2711M34,208,experiment,31,←,right,→,0.4503535999683663,False,46
2A-PR2711M34,209,experiment,24,↑,up,↑,0.5505781000247225,True,46
2A-PR2711M34,210,experiment,22,→,right,→,0.617211300006602,True,46
2A-PR2711M34,211,experiment,20,↓,no_key,no_letter,-1.0,False,46
2A-PR2711M34,212,experiment,18,←,left,←,0.4839619999984279,True,46
2A-PR2711M34,213,experiment,27,↓,down,↓,0.6339138999464922,True,46
2A-PR2711M34,214,experiment,15,→,right,→,0.46719559998018667,True,46
2A-PR2711M34,215,experiment,28,→,no_key,no_letter,-1.0,False,46
2A-PR2711M34,216,experiment,26,→,right,→,0.4850313999922946,True,46
2A-PR2711M34,217,experiment,30,↑,up,↑,0.46667679998790845,True,46
2A-PR2711M34,218,experiment,26,←,left,←,0.6670897000003606,True,51
2A-PR2711M34,219,experiment,16,→,right,→,0.7004390999791212,True,51
2A-PR2711M34,220,experiment,23,↑,up,↑,0.6337932999595068,True,51
2A-PR2711M34,221,experiment,15,→,right,→,0.4837353000184521,True,51
2A-PR2711M34,222,experiment,21,→,right,→,0.5675808999803849,True,51
2A-PR2711M34,223,experiment,18,↑,up,↑,0.6172277000150643,True,51
2A-PR2711M34,224,experiment,30,↓,down,↓,0.7169088000082411,True,51
2A-PR2711M34,225,experiment,29,←,left,←,0.6171870999969542,True,51
2A-PR2711M34,226,experiment,24,↓,down,↓,0.7838165999855846,True,51
2A-PR2711M34,227,experiment,31,↓,down,↓,0.634141799993813,True,51
2A-PR2711M34,228,experiment,17,←,left,←,0.6005475000129081,True,51
2A-PR2711M34,229,experiment,13,→,right,→,0.46720910002477467,True,51
2A-PR2711M34,230,experiment,19,→,right,→,0.6006023000227287,True,51
2A-PR2711M34,231,experiment,20,↓,down,↓,0.5340509000234306,True,51
2A-PR2711M34,232,experiment,27,↓,down,↓,0.5004297000123188,True,51
2A-PR2711M34,233,experiment,22,↓,down,↓,0.4170632000314072,True,51
2A-PR2711M34,234,experiment,28,↑,down,↓,0.6171029999968596,False,51
2A-PR2711M34,235,experiment,25,↓,down,↓,0.7338245999999344,True,51
2A-PR2711M34,236,experiment,14,→,right,→,0.633569700003136,True,51
2A-PR2711M34,237,experiment,29,↓,down,↓,0.7669577000197023,True,49
2A-PR2711M34,238,experiment,19,→,right,→,0.4689387999824248,True,49
2A-PR2711M34,239,experiment,26,↑,no_key,no_letter,-1.0,False,49
2A-PR2711M34,240,experiment,18,↓,down,↓,0.5505501999869011,True,49
2A-PR2711M34,241,experiment,14,↓,down,↓,0.6839077000040561,True,49
2A-PR2711M34,242,experiment,16,↑,up,↑,0.6336741999839433,True,49
2A-PR2711M34,243,experiment,25,↑,up,↑,0.5005561000434682,True,49
2A-PR2711M34,244,experiment,27,→,right,→,0.6171774999820627,True,49
2A-PR2711M34,245,experiment,24,→,right,→,0.5505473000230268,True,49
2A-PR2711M34,246,experiment,31,↓,down,↓,0.5335266000474803,True,49
2A-PR2711M34,247,experiment,28,↑,up,↑,0.5505134999984875,True,49
2A-PR2711M34,248,experiment,20,→,right,→,0.4171313000260852,True,49
2A-PR2711M34,249,experiment,23,↑,up,↑,0.4689152999781072,True,49
2A-PR2711M34,250,experiment,17,↓,right,→,0.36864020000211895,False,49
2A-PR2711M34,251,experiment,15,↓,down,↓,0.5171697000041604,True,49
2A-PR2711M34,252,experiment,21,↑,up,↑,0.46714520000386983,True,49
2A-PR2711M34,253,experiment,30,↑,up,↑,0.6504277000203729,True,49
2A-PR2711M34,254,experiment,13,←,no_key,no_letter,-1.0,False,49
2A-PR2711M34,255,experiment,22,←,left,←,0.6007839999510907,True,49
2A-PR2711M34,256,experiment,28,↑,up,↑,0.6839065999956802,True,47
2A-PR2711M34,257,experiment,26,→,right,→,0.7018213999690488,True,47
2A-PR2711M34,258,experiment,25,←,left,←,0.7005819999612868,True,47
2A-PR2711M34,259,experiment,23,↓,down,↓,0.650723900005687,True,47
2A-PR2711M34,260,experiment,21,→,right,→,0.7001245999708772,True,47
2A-PR2711M34,261,experiment,24,←,left,←,0.6837514999788254,True,47
2A-PR2711M34,262,experiment,14,↓,down,↓,0.5672417000168934,True,47
2A-PR2711M34,263,experiment,19,→,right,→,0.5021724000107497,True,47
2A-PR2711M34,264,experiment,15,→,right,→,0.4671290999976918,True,47
2A-PR2711M34,265,experiment,30,↑,no_key,no_letter,-1.0,False,47
2A-PR2711M34,266,experiment,16,→,right,→,0.6672211000113748,True,47
2A-PR2711M34,267,experiment,27,↑,up,↑,0.5336833999608643,True,47
2A-PR2711M34,268,experiment,29,↓,down,↓,0.5023157999967225,True,47
2A-PR2711M34,269,experiment,22,→,right,→,0.5688953999779187,True,47
2A-PR2711M34,270,experiment,17,↑,up,↑,0.5170750999823213,True,47
2A-PR2711M34,271,experiment,13,→,right,→,0.43399650003993884,True,47
2A-PR2711M34,272,experiment,31,↑,up,↑,0.38368259998969734,True,47
2A-PR2711M34,273,experiment,20,↓,down,↓,0.5335718000424094,True,47
2A-PR2711M34,274,experiment,18,↓,no_key,no_letter,-1.0,False,47
2A-PR2711M34,275,experiment,16,↓,no_key,no_letter,-1.0,False,45
2A-PR2711M34,276,experiment,14,→,right,→,0.4171146999578923,True,45
2A-PR2711M34,277,experiment,31,←,right,→,0.5337661000085063,False,45
2A-PR2711M34,278,experiment,29,←,left,←,0.6671537000220269,True,45
2A-PR2711M34,279,experiment,24,↑,up,↑,0.5004538999637589,True,45
2A-PR2711M34,280,experiment,18,→,right,→,0.5003901000018232,True,45
2A-PR2711M34,281,experiment,26,→,right,→,0.650559899979271,True,45
2A-PR2711M34,282,experiment,21,←,left,←,0.583924799982924,True,45
2A-PR2711M34,283,experiment,22,↑,up,↑,0.6352256000391208,True,45
2A-PR2711M34,284,experiment,19,←,left,←,0.5340923000476323,True,45
2A-PR2711M34,285,experiment,15,→,no_key,no_letter,-1.0,False,45
2A-PR2711M34,286,experiment,25,←,left,←,0.7005575000075623,True,45
2A-PR2711M34,287,experiment,17,↓,down,↓,0.5525321000022814,True,45
2A-PR2711M34,288,experiment,20,←,no_key,no_letter,-1.0,False,45
2A-PR2711M34,289,experiment,28,↓,no_key,no_letter,-1.0,False,45
2A-PR2711M34,290,experiment,30,↓,down,↓,0.6504078000434674,True,45
2A-PR2711M34,291,experiment,13,→,right,→,0.5337577000027522,True,45
2A-PR2711M34,292,experiment,23,→,right,→,0.41723359999014065,True,45
2A-PR2711M34,293,experiment,27,←,left,←,0.5337816000101157,True,45
2A-PR2711M34,294,experiment,19,↓,down,↓,0.8004435999901034,True,50
2A-PR2711M34,295,experiment,24,→,right,→,0.4854046000400558,True,50
2A-PR2711M34,296,experiment,15,↓,right,→,0.4689170999918133,False,50
2A-PR2711M34,297,experiment,26,→,no_key,no_letter,-1.0,False,50
2A-PR2711M34,298,experiment,16,→,right,→,0.6006928000133485,True,50
2A-PR2711M34,299,experiment,21,←,left,←,0.5004444000078365,True,50
2A-PR2711M34,300,experiment,25,↑,up,↑,0.5170892999740317,True,50
2A-PR2711M34,301,experiment,13,↓,down,↓,0.4838009999948554,True,50
2A-PR2711M34,302,experiment,20,→,right,→,0.43386809999356046,True,50
2A-PR2711M34,303,experiment,31,↑,down,↓,0.7004302000277676,False,50
2A-PR2711M34,304,experiment,28,←,left,←,0.5004333999822848,True,50
2A-PR2711M34,305,experiment,29,↓,down,↓,0.5505931000225246,True,50
2A-PR2711M34,306,experiment,30,→,right,→,0.46931700001005083,True,50
2A-PR2711M34,307,experiment,14,←,left,←,0.4836065999697894,True,50
2A-PR2711M34,308,experiment,27,←,left,←,0.43389819998992607,True,50
2A-PR2711M34,309,experiment,17,←,right,→,0.5338772999821231,False,50
2A-PR2711M34,310,experiment,22,↓,down,↓,0.40227890003006905,True,50
2A-PR2711M34,311,experiment,18,→,right,→,0.46721219999017194,True,50
2A-PR2711M34,312,experiment,23,↑,up,↑,0.4836813000147231,True,50
2A-PR2711M34,313,experiment,16,↑,no_key,no_letter,-1.0,False,55
2A-PR2711M34,314,experiment,26,→,right,→,0.5855231000459753,True,55
2A-PR2711M34,315,experiment,15,→,right,→,0.40040529996622354,True,55
2A-PR2711M34,316,experiment,29,→,left,←,0.5838011000305414,False,55
2A-PR2711M34,317,experiment,30,↓,down,↓,0.4840050999773666,True,55
2A-PR2711M34,318,experiment,22,←,left,←,0.4506853999919258,True,55
2A-PR2711M34,319,experiment,31,←,right,→,0.6338654000428505,False,55
2A-PR2711M34,320,experiment,19,←,left,←,0.6006203999859281,True,55
2A-PR2711M34,321,experiment,21,↑,up,↑,0.7337470999918878,True,55
2A-PR2711M34,322,experiment,20,←,left,←,0.4338378999964334,True,55
2A-PR2711M34,323,experiment,27,↑,up,↑,0.6338354999898002,True,55
2A-PR2711M34,324,experiment,14,↑,up,↑,0.4170970999985002,True,55
2A-PR2711M34,325,experiment,25,→,right,→,0.4836549999890849,True,55
2A-PR2711M34,326,experiment,23,↑,right,→,0.6671794999856502,False,55
2A-PR2711M34,327,experiment,13,↓,down,↓,0.5672324000042863,True,55
2A-PR2711M34,328,experiment,28,↓,down,↓,0.4670981999952346,True,55
2A-PR2711M34,329,experiment,17,→,right,→,0.4504778999835253,True,55
2A-PR2711M34,330,experiment,18,→,right,→,0.4504562999936752,True,55
2A-PR2711M34,331,experiment,24,↑,up,↑,0.5003089999663644,True,55
2A-PR2711M34,332,experiment,29,↑,up,↑,0.733819900022354,True,60
2A-PR2711M34,333,experiment,24,→,up,↑,0.6002980999764986,False,60
2A-PR2711M34,334,experiment,28,→,right,→,0.5007498000049964,True,60
2A-PR2711M34,335,experiment,17,↓,down,↓,0.5670807000133209,True,60
2A-PR2711M34,336,experiment,25,↑,up,↑,0.6668602999998257,True,60
2A-PR2711M34,337,experiment,14,↑,up,↑,0.45053239999106154,True,60
2A-PR2711M34,338,experiment,18,↑,up,↑,0.6505007999949157,True,60
2A-PR2711M34,339,experiment,21,←,left,←,0.5021300000371411,True,60
2A-PR2711M34,340,experiment,19,↑,up,↑,0.600440299953334,True,60
2A-PR2711M34,341,experiment,16,→,right,→,0.6005007000057958,True,60
2A-PR2711M34,342,experiment,26,↑,up,↑,0.41707180003868416,True,60
2A-PR2711M34,343,experiment,22,↓,up,↑,0.5502607999951579,False,60
2A-PR2711M34,344,experiment,23,→,right,→,0.7337561000022106,True,60
2A-PR2711M34,345,experiment,27,←,left,←,0.7336149000329897,True,60
2A-PR2711M34,346,experiment,15,↑,up,↑,0.7005285999621265,True,60
2A-PR2711M34,347,experiment,13,↑,up,↑,0.6522679000045173,True,60
2A-PR2711M34,348,experiment,30,←,left,←,0.500594999990426,True,60
2A-PR2711M34,349,experiment,31,→,right,→,0.7171101999701932,True,60
2A-PR2711M34,350,experiment,20,→,right,→,0.533984599984251,True,60
