PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KB2905M24,78,experiment,16,↑,up,↑,0.8170740000205114,True,69
2A-KB2905M24,79,experiment,31,→,right,→,0.43359339993912727,True,69
2A-KB2905M24,80,experiment,30,↑,up,↑,0.7171638000290841,True,69
2A-KB2905M24,81,experiment,15,↑,up,↑,0.7504702999722213,True,69
2A-KB2905M24,82,experiment,21,→,right,→,0.8170843999832869,True,69
2A-KB2905M24,83,experiment,25,↑,up,↑,0.41761649993713945,True,69
2A-KB2905M24,84,experiment,19,←,left,←,0.4838865000056103,True,69
2A-KB2905M24,85,experiment,28,←,left,←,0.5801114999921992,True,64
2A-KB2905M24,86,experiment,21,→,right,→,0.36693679995369166,True,64
2A-KB2905M24,87,experiment,15,↑,up,↑,0.6505110000725836,True,64
2A-KB2905M24,88,experiment,24,←,left,←,0.5507740000030026,True,64
2A-KB2905M24,89,experiment,27,↓,up,↑,0.4664457000326365,False,64
2A-KB2905M24,90,experiment,23,→,right,→,0.5837981000076979,True,64
2A-KB2905M24,91,experiment,18,↓,down,↓,0.650385900051333,True,64
2A-KB2905M24,92,experiment,14,→,right,→,0.5505581999896094,True,64
2A-KB2905M24,93,experiment,22,←,right,→,0.4669855999527499,False,64
2A-KB2905M24,94,experiment,30,↓,down,↓,0.567193099996075,True,64
2A-KB2905M24,95,experiment,16,↓,down,↓,0.617011999944225,True,64
2A-KB2905M24,96,experiment,17,→,right,→,0.4337834999896586,True,64
2A-KB2905M24,97,experiment,31,←,right,→,0.4506114999530837,False,64
2A-KB2905M24,98,experiment,13,↑,up,↑,0.5002094000810757,True,64
2A-KB2905M24,99,experiment,26,↑,up,↑,0.716954099945724,True,64
2A-KB2905M24,100,experiment,19,→,right,→,0.4167830999940634,True,64
2A-KB2905M24,101,experiment,25,↓,down,↓,0.8504974000388756,True,64
2A-KB2905M24,102,experiment,29,↓,down,↓,0.6175872000167146,True,64
2A-KB2905M24,103,experiment,20,←,left,←,0.6022959999972954,True,64
2A-KB2905M24,104,experiment,30,↓,right,→,0.6337788000237197,False,59
2A-KB2905M24,105,experiment,23,←,left,←,0.6024901999626309,True,59
2A-KB2905M24,106,experiment,18,←,right,→,0.40034759999252856,False,59
2A-KB2905M24,107,experiment,15,↑,up,↑,0.6839259000262246,True,59
2A-KB2905M24,108,experiment,26,↑,up,↑,0.6021368999499828,True,59
2A-KB2905M24,109,experiment,13,↓,down,↓,0.5670906000304967,True,59
2A-KB2905M24,110,experiment,27,→,right,→,0.467658800072968,True,59
2A-KB2905M24,111,experiment,29,←,left,←,0.5837016999721527,True,59
2A-KB2905M24,112,experiment,31,→,right,→,0.3836882999166846,True,59
2A-KB2905M24,113,experiment,24,→,left,←,0.4857546999119222,False,59
2A-KB2905M24,114,experiment,17,↑,up,↑,0.6675649000098929,True,59
2A-KB2905M24,115,experiment,16,↑,up,↑,0.4506624999921769,True,59
2A-KB2905M24,116,experiment,22,←,left,←,0.6172003999818116,True,59
2A-KB2905M24,117,experiment,21,↑,left,←,0.8502890999661759,False,59
2A-KB2905M24,118,experiment,28,←,left,←,0.5505201000487432,True,59
2A-KB2905M24,119,experiment,25,↑,up,↑,0.4853403000161052,True,59
2A-KB2905M24,120,experiment,20,↑,up,↑,0.7170551000162959,True,59
2A-KB2905M24,121,experiment,14,↑,up,↑,0.5337190000573173,True,59
2A-KB2905M24,122,experiment,19,→,left,←,0.5338000999763608,False,59
2A-KB2905M24,123,experiment,24,→,right,→,0.7837239999789745,True,75
2A-KB2905M24,124,experiment,27,↓,down,↓,0.8003827000502497,True,75
2A-KB2905M24,125,experiment,14,↓,down,↓,0.9838273000204936,True,75
2A-KB2905M24,126,experiment,22,←,left,←,0.6671472999732941,True,75
2A-KB2905M24,127,experiment,26,←,right,→,0.46726989990565926,False,75
2A-KB2905M24,128,experiment,16,↑,up,↑,0.6690598999848589,True,75
2A-KB2905M24,129,experiment,21,↓,down,↓,0.768973600002937,True,75
2A-KB2905M24,130,experiment,30,↓,down,↓,0.7503296000650153,True,75
2A-KB2905M24,131,experiment,15,→,right,→,0.5173749999376014,True,75
2A-KB2905M24,132,experiment,20,↑,up,↑,0.751728400005959,True,75
2A-KB2905M24,133,experiment,17,↑,up,↑,0.7190526999766007,True,75
2A-KB2905M24,134,experiment,19,↑,up,↑,0.5002070999471471,True,75
2A-KB2905M24,135,experiment,25,↑,up,↑,0.4504008999792859,True,75
2A-KB2905M24,136,experiment,28,↓,down,↓,0.8838771999580786,True,75
2A-KB2905M24,137,experiment,29,↑,up,↑,0.467262199963443,True,75
2A-KB2905M24,138,experiment,23,←,left,←,0.5672896000323817,True,75
2A-KB2905M24,139,experiment,31,→,left,←,0.5336008000886068,False,75
2A-KB2905M24,140,experiment,18,→,right,→,0.7005220999708399,True,75
2A-KB2905M24,141,experiment,13,→,right,→,0.700438299914822,True,75
2A-KB2905M24,142,experiment,14,→,right,→,0.6673032999970019,True,73
2A-KB2905M24,143,experiment,26,→,right,→,0.7004246999276802,True,73
2A-KB2905M24,144,experiment,19,←,left,←,0.583694800036028,True,73
2A-KB2905M24,145,experiment,17,←,left,←,0.5839482999872416,True,73
2A-KB2905M24,146,experiment,21,↓,down,↓,0.8841154000256211,True,73
2A-KB2905M24,147,experiment,28,↓,down,↓,0.5669531000312418,True,73
2A-KB2905M24,148,experiment,18,←,right,→,0.4671345000388101,False,73
2A-KB2905M24,149,experiment,15,↑,up,↑,0.6855003999080509,True,73
2A-KB2905M24,150,experiment,24,←,left,←,0.5506145999534056,True,73
2A-KB2905M24,151,experiment,31,←,left,←,0.6670991000719368,True,73
2A-KB2905M24,152,experiment,23,↑,up,↑,0.7835004999069497,True,73
2A-KB2905M24,153,experiment,22,→,right,→,0.4838180000660941,True,73
2A-KB2905M24,154,experiment,30,←,right,→,0.40206670004408807,False,73
2A-KB2905M24,155,experiment,13,↑,up,↑,0.5170741999754682,True,73
2A-KB2905M24,156,experiment,27,↓,down,↓,0.8504069000482559,True,73
2A-KB2905M24,157,experiment,25,→,right,→,0.6003752000397071,True,73
2A-KB2905M24,158,experiment,20,↑,up,↑,0.7507231999188662,True,73
2A-KB2905M24,159,experiment,16,↑,up,↑,0.518564699916169,True,73
2A-KB2905M24,160,experiment,29,←,left,←,0.5004357000580058,True,73
2A-KB2905M24,161,experiment,13,↑,up,↑,0.43557159998454154,True,71
2A-KB2905M24,162,experiment,14,←,left,←,0.4837464999873191,True,71
2A-KB2905M24,163,experiment,18,→,right,→,0.46712049993220717,True,71
2A-KB2905M24,164,experiment,29,↑,up,↑,0.5501890999730676,True,71
2A-KB2905M24,165,experiment,21,↓,down,↓,0.8336450000060722,True,71
2A-KB2905M24,166,experiment,17,↓,down,↓,0.7835777000291273,True,71
2A-KB2905M24,167,experiment,20,↑,up,↑,0.7855630000121891,True,71
2A-KB2905M24,168,experiment,16,→,left,←,0.5837830000091344,False,71
2A-KB2905M24,169,experiment,15,→,right,→,0.7191882999613881,True,71
2A-KB2905M24,170,experiment,25,→,right,→,0.5171340999659151,True,71
2A-KB2905M24,171,experiment,19,←,left,←,0.7171948000323027,True,71
2A-KB2905M24,172,experiment,28,←,left,←,0.68371690006461,True,71
2A-KB2905M24,173,experiment,24,↑,up,↑,0.7837780000409111,True,71
2A-KB2905M24,174,experiment,23,↓,down,↓,0.7174867999274284,True,71
2A-KB2905M24,175,experiment,26,↑,up,↑,0.7356140000047162,True,71
2A-KB2905M24,176,experiment,27,←,left,←,0.4838846999919042,True,71
2A-KB2905M24,177,experiment,31,←,left,←,0.4837812000187114,True,71
2A-KB2905M24,178,experiment,30,↓,down,↓,0.8338560999836773,True,71
2A-KB2905M24,179,experiment,22,↓,down,↓,0.6506069999886677,True,71
2A-KB2905M24,180,experiment,28,←,left,←,0.8003624000120908,True,69
2A-KB2905M24,181,experiment,26,←,left,←,0.6170684000244364,True,69
2A-KB2905M24,182,experiment,29,←,left,←,0.6003397000022233,True,69
2A-KB2905M24,183,experiment,21,↓,down,↓,0.5335603000130504,True,69
2A-KB2905M24,184,experiment,18,↑,up,↑,0.6504824999719858,True,69
2A-KB2905M24,185,experiment,14,→,right,→,0.4339770999504253,True,69
2A-KB2905M24,186,experiment,15,→,right,→,0.8187482000794262,True,69
2A-KB2905M24,187,experiment,30,←,left,←,0.48348269995767623,True,69
2A-KB2905M24,188,experiment,23,↓,down,↓,0.5671690000453964,True,69
2A-KB2905M24,189,experiment,22,←,right,→,0.500754899927415,False,69
2A-KB2905M24,190,experiment,19,→,left,←,0.5359135000035167,False,69
2A-KB2905M24,191,experiment,25,↑,up,↑,0.6505371999228373,True,69
2A-KB2905M24,192,experiment,13,↑,up,↑,0.7670931000029668,True,69
2A-KB2905M24,193,experiment,16,↑,up,↑,0.6671424000523984,True,69
2A-KB2905M24,194,experiment,31,←,left,←,0.6506247000070289,True,69
2A-KB2905M24,195,experiment,17,→,right,→,0.5337133998982608,True,69
2A-KB2905M24,196,experiment,20,↓,down,↓,0.6505609999876469,True,69
2A-KB2905M24,197,experiment,24,←,left,←,0.7174028001027182,True,69
2A-KB2905M24,198,experiment,27,←,right,→,0.4176323999417946,False,69
2A-KB2905M24,199,experiment,27,↑,up,↑,0.7185697000240907,True,67
2A-KB2905M24,200,experiment,20,↑,up,↑,0.7172616999596357,True,67
2A-KB2905M24,201,experiment,15,←,left,←,0.5521857000421733,True,67
2A-KB2905M24,202,experiment,31,↑,up,↑,0.7172270000446588,True,67
2A-KB2905M24,203,experiment,19,↓,down,↓,0.7837611000286415,True,67
2A-KB2905M24,204,experiment,25,←,left,←,0.5336537000257522,True,67
2A-KB2905M24,205,experiment,28,↓,down,↓,0.7858193999854848,True,67
2A-KB2905M24,206,experiment,26,↑,up,↑,0.7838314999826252,True,67
2A-KB2905M24,207,experiment,30,←,left,←,0.5666164000285789,True,67
2A-KB2905M24,208,experiment,29,↓,down,↓,0.7840979999164119,True,67
2A-KB2905M24,209,experiment,22,↑,up,↑,0.668786900001578,True,67
2A-KB2905M24,210,experiment,18,↓,down,↓,0.7508877000072971,True,67
2A-KB2905M24,211,experiment,17,←,left,←,0.7339601001003757,True,67
2A-KB2905M24,212,experiment,23,↑,up,↑,0.616888799937442,True,67
2A-KB2905M24,213,experiment,14,→,left,←,0.633725400082767,False,67
2A-KB2905M24,214,experiment,21,←,left,←,0.7002697000280023,True,67
2A-KB2905M24,215,experiment,13,↑,up,↑,0.5504598999395967,True,67
2A-KB2905M24,216,experiment,16,↓,down,↓,0.9004391999915242,True,67
2A-KB2905M24,217,experiment,24,→,right,→,0.7354287999914959,True,67
2A-KB2905M24,218,experiment,14,↓,down,↓,0.883680000086315,True,65
2A-KB2905M24,219,experiment,17,←,left,←,0.7519595000194386,True,65
2A-KB2905M24,220,experiment,13,←,right,→,0.701972599956207,False,65
2A-KB2905M24,221,experiment,16,↑,up,↑,0.8005733999889344,True,65
2A-KB2905M24,222,experiment,30,→,right,→,0.5837217000080273,True,65
2A-KB2905M24,223,experiment,31,↑,up,↑,0.5173597999382764,True,65
2A-KB2905M24,224,experiment,21,→,right,→,0.4843087000772357,True,65
2A-KB2905M24,225,experiment,18,↑,up,↑,0.48413040000014007,True,65
2A-KB2905M24,226,experiment,26,↑,up,↑,0.5687673999927938,True,65
2A-KB2905M24,227,experiment,27,←,left,←,0.5004512999439612,True,65
2A-KB2905M24,228,experiment,19,→,left,←,0.5006749000167474,False,65
2A-KB2905M24,229,experiment,24,→,right,→,0.5005073000211269,True,65
2A-KB2905M24,230,experiment,20,←,left,←,0.7004959000041708,True,65
2A-KB2905M24,231,experiment,29,↓,no_key,no_letter,-1.0,False,65
2A-KB2905M24,232,experiment,15,↑,up,↑,0.6170017999829724,True,65
2A-KB2905M24,233,experiment,28,↑,up,↑,0.650771800079383,True,65
2A-KB2905M24,234,experiment,22,↓,down,↓,0.7172738000517711,True,65
2A-KB2905M24,235,experiment,25,↑,up,↑,0.9671694999560714,True,65
2A-KB2905M24,236,experiment,23,↓,left,←,0.6337911000009626,False,65
2A-KB2905M24,237,experiment,16,↑,up,↑,0.7339387000538409,True,70
2A-KB2905M24,238,experiment,23,→,right,→,0.6506003000540659,True,70
2A-KB2905M24,239,experiment,28,↓,down,↓,0.767226199968718,True,70
2A-KB2905M24,240,experiment,14,↓,down,↓,0.5337088999804109,True,70
2A-KB2905M24,241,experiment,13,→,right,→,0.5339985999744385,True,70
2A-KB2905M24,242,experiment,25,↓,down,↓,0.6003676000982523,True,70
2A-KB2905M24,243,experiment,27,←,left,←,0.45051140000578016,True,70
2A-KB2905M24,244,experiment,24,→,right,→,0.46701370005030185,True,70
2A-KB2905M24,245,experiment,26,↓,down,↓,0.7835880999919027,True,70
2A-KB2905M24,246,experiment,22,←,left,←,0.5003728000447154,True,70
2A-KB2905M24,247,experiment,29,←,left,←,0.5845643999055028,True,70
2A-KB2905M24,248,experiment,31,↑,up,↑,0.7671954999677837,True,70
2A-KB2905M24,249,experiment,19,↑,up,↑,0.5170780000044033,True,70
2A-KB2905M24,250,experiment,21,→,right,→,0.4338554999558255,True,70
2A-KB2905M24,251,experiment,18,←,left,←,0.6838964999187738,True,70
2A-KB2905M24,252,experiment,20,↓,down,↓,0.6006036000326276,True,70
2A-KB2905M24,253,experiment,17,→,right,→,0.6004428999731317,True,70
2A-KB2905M24,254,experiment,30,←,left,←,0.7339051000308245,True,70
2A-KB2905M24,255,experiment,15,→,right,→,0.4669849000638351,True,70
2A-KB2905M24,256,experiment,26,↓,down,↓,0.817076199920848,True,68
2A-KB2905M24,257,experiment,21,↑,right,→,0.7838075999170542,False,68
2A-KB2905M24,258,experiment,31,↓,down,↓,0.700555199990049,True,68
2A-KB2905M24,259,experiment,22,→,right,→,0.45039100002031773,True,68
2A-KB2905M24,260,experiment,18,↑,up,↑,0.5836729999864474,True,68
2A-KB2905M24,261,experiment,14,→,left,←,0.46710829995572567,False,68
2A-KB2905M24,262,experiment,28,→,right,→,0.6354827000759542,True,68
2A-KB2905M24,263,experiment,29,→,right,→,0.5005099999252707,True,68
2A-KB2905M24,264,experiment,13,→,right,→,0.6836949000135064,True,68
2A-KB2905M24,265,experiment,15,↓,down,↓,0.8171349000185728,True,68
2A-KB2905M24,266,experiment,19,→,right,→,0.617100500036031,True,68
2A-KB2905M24,267,experiment,20,→,right,→,0.566996599896811,True,68
2A-KB2905M24,268,experiment,16,→,right,→,0.5673874000785872,True,68
2A-KB2905M24,269,experiment,24,↓,down,↓,0.5505982999457046,True,68
2A-KB2905M24,270,experiment,27,↑,down,↓,0.5504373000003397,False,68
2A-KB2905M24,271,experiment,30,→,right,→,0.6670699000824243,True,68
2A-KB2905M24,272,experiment,23,↑,up,↑,0.800433799973689,True,68
2A-KB2905M24,273,experiment,17,↑,up,↑,0.7672218000516295,True,68
2A-KB2905M24,274,experiment,25,↑,up,↑,0.4522023000754416,True,68
2A-KB2905M24,275,experiment,25,←,right,→,0.5344794999109581,False,66
2A-KB2905M24,276,experiment,17,→,right,→,0.7174024999840185,True,66
2A-KB2905M24,277,experiment,26,←,left,←,0.6338294999441132,True,66
2A-KB2905M24,278,experiment,31,→,right,→,0.6835699999937788,True,66
2A-KB2905M24,279,experiment,13,↓,down,↓,0.6006537999492139,True,66
2A-KB2905M24,280,experiment,29,←,left,←,0.7837119000032544,True,66
2A-KB2905M24,281,experiment,23,↓,down,↓,0.6171945000533015,True,66
2A-KB2905M24,282,experiment,19,→,right,→,0.5173116000369191,True,66
2A-KB2905M24,283,experiment,27,→,right,→,0.5670124000171199,True,66
2A-KB2905M24,284,experiment,20,↑,up,↑,0.48378829995635897,True,66
2A-KB2905M24,285,experiment,21,→,right,→,0.45213350001722574,True,66
2A-KB2905M24,286,experiment,15,→,right,→,0.41712379991076887,True,66
2A-KB2905M24,287,experiment,24,↓,down,↓,0.6504670000867918,True,66
2A-KB2905M24,288,experiment,14,→,right,→,0.40198520000558347,True,66
2A-KB2905M24,289,experiment,22,→,right,→,0.38402579992543906,True,66
2A-KB2905M24,290,experiment,18,→,right,→,0.43371350003872067,True,66
2A-KB2905M24,291,experiment,30,↑,up,↑,0.483876800048165,True,66
2A-KB2905M24,292,experiment,16,←,left,←,0.800252899993211,True,66
2A-KB2905M24,293,experiment,28,↑,up,↑,0.8003507000394166,True,66
2A-KB2905M24,294,experiment,29,↓,down,↓,0.7673516999930143,True,64
2A-KB2905M24,295,experiment,25,↓,down,↓,0.6504741000244394,True,64
2A-KB2905M24,296,experiment,24,←,left,←,0.533843099954538,True,64
2A-KB2905M24,297,experiment,27,↑,up,↑,0.45025500003248453,True,64
2A-KB2905M24,298,experiment,28,←,left,←,0.46700840000994503,True,64
2A-KB2905M24,299,experiment,17,→,left,←,0.6507879999699071,False,64
2A-KB2905M24,300,experiment,26,←,left,←,0.6172663000179455,True,64
2A-KB2905M24,301,experiment,30,→,right,→,0.783972300007008,True,64
2A-KB2905M24,302,experiment,16,→,right,→,0.7003687999676913,True,64
2A-KB2905M24,303,experiment,14,→,right,→,0.6338416000362486,True,64
2A-KB2905M24,304,experiment,20,←,right,→,0.6004602001048625,False,64
2A-KB2905M24,305,experiment,22,←,left,←,0.7338718000100926,True,64
2A-KB2905M24,306,experiment,18,↓,down,↓,0.8503756000427529,True,64
2A-KB2905M24,307,experiment,19,←,left,←,0.7339220999274403,True,64
2A-KB2905M24,308,experiment,31,↑,up,↑,0.8171545000514016,True,64
2A-KB2905M24,309,experiment,23,→,right,→,0.7670459999935701,True,64
2A-KB2905M24,310,experiment,15,↑,up,↑,0.7673476000782102,True,64
2A-KB2905M24,311,experiment,13,↑,up,↑,0.6508138999342918,True,64
2A-KB2905M24,312,experiment,21,↓,down,↓,0.7337752999737859,True,64
2A-KB2905M24,313,experiment,30,↓,down,↓,0.9004175000591204,True,62
2A-KB2905M24,314,experiment,16,↓,down,↓,0.7339256000705063,True,62
2A-KB2905M24,315,experiment,18,↑,up,↑,0.6837667999789119,True,62
2A-KB2905M24,316,experiment,14,↓,down,↓,0.6504653000738472,True,62
2A-KB2905M24,317,experiment,26,←,left,←,0.5337179000489414,True,62
2A-KB2905M24,318,experiment,20,→,right,→,0.6672544999746606,True,62
2A-KB2905M24,319,experiment,15,←,left,←,0.5670575000112876,True,62
2A-KB2905M24,320,experiment,28,↓,down,↓,0.6006187999155372,True,62
2A-KB2905M24,321,experiment,24,↓,down,↓,0.4837330000009388,True,62
2A-KB2905M24,322,experiment,25,←,left,←,0.6175699000013992,True,62
2A-KB2905M24,323,experiment,13,↑,up,↑,0.6005119000328705,True,62
2A-KB2905M24,324,experiment,21,↓,down,↓,0.7336010000435635,True,62
2A-KB2905M24,325,experiment,31,→,left,←,0.6336764999432489,False,62
2A-KB2905M24,326,experiment,19,↓,right,→,0.7171515999361873,False,62
2A-KB2905M24,327,experiment,27,←,left,←,0.6021641999250278,True,62
2A-KB2905M24,328,experiment,29,↑,up,↑,0.7337078000418842,True,62
2A-KB2905M24,329,experiment,22,↓,down,↓,0.45048879995010793,True,62
2A-KB2905M24,330,experiment,17,→,right,→,0.6172272999538109,True,62
2A-KB2905M24,331,experiment,23,↑,up,↑,0.6171631999313831,True,62
2A-KB2905M24,332,experiment,19,→,right,→,0.685202099964954,True,60
2A-KB2905M24,333,experiment,31,↓,down,↓,0.46707080001942813,True,60
2A-KB2905M24,334,experiment,16,←,left,←,0.5172550999559462,True,60
2A-KB2905M24,335,experiment,17,↓,down,↓,0.5504164000740275,True,60
2A-KB2905M24,336,experiment,29,↓,down,↓,0.5188862000359222,True,60
2A-KB2905M24,337,experiment,22,→,right,→,0.5171707000117749,True,60
2A-KB2905M24,338,experiment,21,↑,up,↑,0.7504605000140145,True,60
2A-KB2905M24,339,experiment,28,←,left,←,0.633750900044106,True,60
2A-KB2905M24,340,experiment,15,→,right,→,0.700983599992469,True,60
2A-KB2905M24,341,experiment,24,↑,up,↑,0.5172037000302225,True,60
2A-KB2905M24,342,experiment,23,←,right,→,0.4839620999991894,False,60
2A-KB2905M24,343,experiment,20,←,left,←,0.5507239999715239,True,60
2A-KB2905M24,344,experiment,14,↓,down,↓,0.617051100009121,True,60
2A-KB2905M24,345,experiment,30,↑,up,↑,0.5852873000549152,True,60
2A-KB2905M24,346,experiment,18,↑,up,↑,0.6502911999123171,True,60
2A-KB2905M24,347,experiment,26,↓,down,↓,0.7672166000120342,True,60
2A-KB2905M24,348,experiment,27,↓,down,↓,0.8675718000158668,True,60
2A-KB2905M24,349,experiment,25,←,right,→,0.5670554999960586,False,60
2A-KB2905M24,350,experiment,13,←,left,←,0.5836357000516728,True,60
