PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JS2205M27,29,experiment,19,→,left,←,0.5338329000005615,False,58
2B-JS2205M27,30,experiment,18,↑,up,↑,0.5504669000001741,True,58
2B-JS2205M27,31,experiment,31,→,right,→,0.5173345000002882,True,58
2B-JS2205M27,32,experiment,21,↑,up,↑,0.46854090000124415,True,58
2B-JS2205M27,33,experiment,16,←,right,→,0.5673016000000644,False,58
2B-JS2205M27,34,experiment,30,↑,up,↑,0.9176967999992485,True,58
2B-JS2205M27,35,experiment,14,↑,up,↑,0.5337722999975085,True,58
2B-JS2205M27,36,experiment,20,↓,down,↓,0.6834101999993436,True,58
2B-JS2205M27,37,experiment,26,→,right,→,0.6005188999988604,True,58
2B-JS2205M27,38,experiment,15,→,right,→,0.4168186999995669,True,58
2B-JS2205M27,39,experiment,29,←,left,←,0.467010799999116,True,58
2B-JS2205M27,40,experiment,13,↓,down,↓,0.5836555000023509,True,58
2B-JS2205M27,41,experiment,25,↓,down,↓,0.733881799998926,True,58
2B-JS2205M27,42,experiment,27,↑,up,↑,0.6673499999997148,True,58
2B-JS2205M27,43,experiment,22,←,left,←,0.5172241000000213,True,58
2B-JS2205M27,44,experiment,24,→,right,→,0.5005464999994729,True,58
2B-JS2205M27,45,experiment,17,←,left,←,0.4839508000004571,True,58
2B-JS2205M27,46,experiment,28,←,left,←,0.5172255999968911,True,58
2B-JS2205M27,47,experiment,28,↑,up,↑,0.5338322999996308,True,53
2B-JS2205M27,48,experiment,18,←,left,←,0.36871659999815165,True,53
2B-JS2205M27,49,experiment,14,←,left,←,0.5003452999990259,True,53
2B-JS2205M27,50,experiment,15,↑,up,↑,0.5335865000015474,True,53
2B-JS2205M27,51,experiment,17,←,left,←,0.43425419999766746,True,53
2B-JS2205M27,52,experiment,21,→,right,→,0.5502599999999802,True,53
2B-JS2205M27,53,experiment,31,↑,up,↑,0.5838914000014483,True,53
2B-JS2205M27,54,experiment,16,↓,down,↓,0.6673473000009835,True,53
2B-JS2205M27,55,experiment,22,↑,up,↑,0.6339595999997982,True,53
2B-JS2205M27,56,experiment,29,←,left,←,0.6171025999974518,True,53
2B-JS2205M27,57,experiment,25,↑,up,↑,0.6189747999997053,True,53
2B-JS2205M27,58,experiment,23,→,right,→,0.6336406000009447,True,53
2B-JS2205M27,59,experiment,26,↑,up,↑,0.5007349999978032,True,53
2B-JS2205M27,60,experiment,20,↓,down,↓,0.5505206999987422,True,53
2B-JS2205M27,61,experiment,30,←,left,←,0.56722770000124,True,53
2B-JS2205M27,62,experiment,13,↑,up,↑,0.6006134999988717,True,53
2B-JS2205M27,63,experiment,24,→,right,→,0.5506514999979117,True,53
2B-JS2205M27,64,experiment,27,↓,down,↓,0.5169798999995692,True,53
2B-JS2205M27,65,experiment,19,→,left,←,0.5840310999992653,False,53
2B-JS2205M27,66,experiment,19,↑,up,↑,0.5503832000031252,True,48
2B-JS2205M27,67,experiment,13,↑,no_key,no_letter,-1.0,False,48
2B-JS2205M27,68,experiment,16,←,left,←,0.417002300000604,True,48
2B-JS2205M27,69,experiment,27,↑,up,↑,0.550485399999161,True,48
2B-JS2205M27,70,experiment,24,←,left,←,0.5338412999990396,True,48
2B-JS2205M27,71,experiment,23,↑,up,↑,0.4837879000006069,True,48
2B-JS2205M27,72,experiment,17,↑,up,↑,0.5839314000004379,True,48
2B-JS2205M27,73,experiment,26,↑,up,↑,0.45050040000205627,True,48
2B-JS2205M27,74,experiment,21,←,left,←,0.6171066999995674,True,48
2B-JS2205M27,75,experiment,25,←,left,←,0.46712230000048294,True,48
2B-JS2205M27,76,experiment,30,←,left,←,0.6172484999988228,True,48
2B-JS2205M27,77,experiment,28,↑,up,↑,0.5671879999972589,True,48
2B-JS2205M27,78,experiment,18,↑,up,↑,0.43384969999897294,True,48
2B-JS2205M27,79,experiment,15,←,left,←,0.6004802999996173,True,48
2B-JS2205M27,80,experiment,14,→,right,→,0.6672297000004619,True,48
2B-JS2205M27,81,experiment,31,→,right,→,0.750427299997682,True,48
2B-JS2205M27,82,experiment,22,↑,up,↑,0.5671782999997959,True,48
2B-JS2205M27,83,experiment,20,↓,down,↓,0.7007229000009829,True,48
2B-JS2205M27,84,experiment,29,←,left,←,0.4670733000020846,True,48
2B-JS2205M27,85,experiment,21,←,left,←,0.5503009999993083,True,43
2B-JS2205M27,86,experiment,31,→,right,→,0.6172289999994973,True,43
2B-JS2205M27,87,experiment,27,↑,up,↑,0.6005086999975902,True,43
2B-JS2205M27,88,experiment,29,→,right,→,0.6845558999993955,True,43
2B-JS2205M27,89,experiment,13,↑,up,↑,0.43532559999948717,True,43
2B-JS2205M27,90,experiment,24,↑,up,↑,0.5670708999969065,True,43
2B-JS2205M27,91,experiment,16,→,right,→,0.38379599999825587,True,43
2B-JS2205M27,92,experiment,30,←,left,←,0.6005622000011499,True,43
2B-JS2205M27,93,experiment,18,←,left,←,0.5854661999983364,True,43
2B-JS2205M27,94,experiment,26,←,no_key,no_letter,-1.0,False,43
2B-JS2205M27,95,experiment,19,←,left,←,0.5005983000010019,True,43
2B-JS2205M27,96,experiment,25,→,right,→,0.6671764999991865,True,43
2B-JS2205M27,97,experiment,22,↑,up,↑,0.5004880000014964,True,43
2B-JS2205M27,98,experiment,20,→,left,←,0.5004330000010668,False,43
2B-JS2205M27,99,experiment,28,←,left,←,0.5171614999999292,True,43
2B-JS2205M27,100,experiment,14,←,left,←,0.43369650000022375,True,43
2B-JS2205M27,101,experiment,23,→,right,→,0.41710539999985485,True,43
2B-JS2205M27,102,experiment,15,↑,up,↑,0.4170955000008689,True,43
2B-JS2205M27,103,experiment,17,←,left,←,0.4504601000007824,True,43
2B-JS2205M27,104,experiment,29,↑,no_key,no_letter,-1.0,False,38
2B-JS2205M27,105,experiment,26,↑,up,↑,0.5004250000019965,True,38
2B-JS2205M27,106,experiment,15,↑,no_key,no_letter,-1.0,False,38
2B-JS2205M27,107,experiment,13,→,no_key,no_letter,-1.0,False,38
2B-JS2205M27,108,experiment,18,↓,no_key,no_letter,-1.0,False,38
2B-JS2205M27,109,experiment,28,↑,up,↑,0.5838051999999152,True,38
2B-JS2205M27,110,experiment,20,↓,down,↓,0.4338389999975334,True,38
2B-JS2205M27,111,experiment,19,←,left,←,0.5522013000008883,True,38
2B-JS2205M27,112,experiment,27,↑,no_key,no_letter,-1.0,False,38
2B-JS2205M27,113,experiment,17,↑,up,↑,0.4672796000013477,True,38
2B-JS2205M27,114,experiment,14,→,no_key,no_letter,-1.0,False,38
2B-JS2205M27,115,experiment,23,←,no_key,no_letter,-1.0,False,38
2B-JS2205M27,116,experiment,30,←,left,←,0.4504763000004459,True,38
2B-JS2205M27,117,experiment,21,←,left,←,0.48384160000205156,True,38
2B-JS2205M27,118,experiment,25,↓,no_key,no_letter,-1.0,False,38
2B-JS2205M27,119,experiment,31,↓,down,↓,0.5171303999995871,True,38
2B-JS2205M27,120,experiment,24,→,no_key,no_letter,-1.0,False,38
2B-JS2205M27,121,experiment,16,↓,no_key,no_letter,-1.0,False,38
2B-JS2205M27,122,experiment,22,←,left,←,0.5005488999995578,True,38
2B-JS2205M27,123,experiment,26,↓,down,↓,0.6171606999996584,True,54
2B-JS2205M27,124,experiment,13,→,right,→,0.4839328999987629,True,54
2B-JS2205M27,125,experiment,16,↑,up,↑,0.5004561999994621,True,54
2B-JS2205M27,126,experiment,29,↓,down,↓,0.36690230000021984,True,54
2B-JS2205M27,127,experiment,23,→,left,←,0.5003651000006357,False,54
2B-JS2205M27,128,experiment,21,←,left,←,0.5020856999981334,True,54
2B-JS2205M27,129,experiment,19,↑,up,↑,0.6507424999981595,True,54
2B-JS2205M27,130,experiment,30,↓,down,↓,0.4003322000025946,True,54
2B-JS2205M27,131,experiment,14,←,left,←,0.41727410000021337,True,54
2B-JS2205M27,132,experiment,20,↑,up,↑,0.6837052000009862,True,54
2B-JS2205M27,133,experiment,24,↑,up,↑,0.4504780999996001,True,54
2B-JS2205M27,134,experiment,17,→,right,→,0.40051110000058543,True,54
2B-JS2205M27,135,experiment,28,→,down,↓,0.38396210000064457,False,54
2B-JS2205M27,136,experiment,15,↑,up,↑,0.6005771000018285,True,54
2B-JS2205M27,137,experiment,31,↑,up,↑,0.40191240000058315,True,54
2B-JS2205M27,138,experiment,22,↓,down,↓,0.5839598999991722,True,54
2B-JS2205M27,139,experiment,25,←,right,→,0.5500928000001295,False,54
2B-JS2205M27,140,experiment,18,↑,up,↑,0.46741479999764124,True,54
2B-JS2205M27,141,experiment,27,↑,up,↑,0.5027723999992304,True,54
2B-JS2205M27,142,experiment,29,↑,up,↑,0.4838388999996823,True,52
2B-JS2205M27,143,experiment,24,→,right,→,0.4005647999983921,True,52
2B-JS2205M27,144,experiment,19,→,left,←,0.5338639000001422,False,52
2B-JS2205M27,145,experiment,26,↓,down,↓,0.48394769999868004,True,52
2B-JS2205M27,146,experiment,17,↑,up,↑,0.6505362000025343,True,52
2B-JS2205M27,147,experiment,23,←,left,←,0.7170784000009007,True,52
2B-JS2205M27,148,experiment,28,↓,down,↓,0.6838419000014255,True,52
2B-JS2205M27,149,experiment,30,↓,down,↓,0.700893500001257,True,52
2B-JS2205M27,150,experiment,20,→,right,→,0.48372699999890756,True,52
2B-JS2205M27,151,experiment,15,←,left,←,0.40053769999940414,True,52
2B-JS2205M27,152,experiment,27,↑,up,↑,0.48378739999679965,True,52
2B-JS2205M27,153,experiment,16,↓,down,↓,0.36715320000075735,True,52
2B-JS2205M27,154,experiment,25,↑,up,↑,0.433907900001941,True,52
2B-JS2205M27,155,experiment,13,←,left,←,0.634060699998372,True,52
2B-JS2205M27,156,experiment,18,↑,up,↑,0.383803299999272,True,52
2B-JS2205M27,157,experiment,31,←,left,←,0.3838243999998667,True,52
2B-JS2205M27,158,experiment,14,→,right,→,0.4005546000007598,True,52
2B-JS2205M27,159,experiment,21,←,left,←,0.36705739999888465,True,52
2B-JS2205M27,160,experiment,22,↓,down,↓,0.383680999999342,True,52
2B-JS2205M27,161,experiment,15,←,left,←,0.4671584999996412,True,50
2B-JS2205M27,162,experiment,21,→,right,→,0.3840181000014127,True,50
2B-JS2205M27,163,experiment,22,→,left,←,0.5004368000008981,False,50
2B-JS2205M27,164,experiment,13,→,right,→,0.5672419000002265,True,50
2B-JS2205M27,165,experiment,31,←,left,←,0.5173634000020684,True,50
2B-JS2205M27,166,experiment,29,↑,up,↑,0.583990700000868,True,50
2B-JS2205M27,167,experiment,18,↑,up,↑,0.6338588999969943,True,50
2B-JS2205M27,168,experiment,27,↓,down,↓,0.45050419999824953,True,50
2B-JS2205M27,169,experiment,24,→,right,→,0.5840276999988419,True,50
2B-JS2205M27,170,experiment,26,→,right,→,0.5172533000004478,True,50
2B-JS2205M27,171,experiment,30,↓,down,↓,0.38378279999960796,True,50
2B-JS2205M27,172,experiment,23,←,left,←,0.3856500000001688,True,50
2B-JS2205M27,173,experiment,16,↓,down,↓,0.5842406000010669,True,50
2B-JS2205M27,174,experiment,25,←,left,←,0.6186736000017845,True,50
2B-JS2205M27,175,experiment,19,←,left,←,0.6020238000019162,True,50
2B-JS2205M27,176,experiment,20,↓,down,↓,0.33386629999949946,True,50
2B-JS2205M27,177,experiment,17,→,right,→,0.41721440000037546,True,50
2B-JS2205M27,178,experiment,28,↑,down,↓,0.6174943000005442,False,50
2B-JS2205M27,179,experiment,14,←,left,←,0.5186023000023852,True,50
2B-JS2205M27,180,experiment,20,→,right,→,0.4169260000016948,True,48
2B-JS2205M27,181,experiment,25,↑,up,↑,0.6507281999984116,True,48
2B-JS2205M27,182,experiment,13,←,left,←,0.617161499998474,True,48
2B-JS2205M27,183,experiment,16,↑,up,↑,0.40050109999720007,True,48
2B-JS2205M27,184,experiment,28,→,right,→,0.4505706999989343,True,48
2B-JS2205M27,185,experiment,18,↓,down,↓,0.5171840000002703,True,48
2B-JS2205M27,186,experiment,19,→,right,→,0.7504002999994555,True,48
2B-JS2205M27,187,experiment,17,↑,up,↑,0.6187566000007791,True,48
2B-JS2205M27,188,experiment,30,↓,left,←,0.38407529999676626,False,48
2B-JS2205M27,189,experiment,23,↑,up,↑,0.40113230000133626,True,48
2B-JS2205M27,190,experiment,26,→,right,→,0.4839146000012988,True,48
2B-JS2205M27,191,experiment,14,→,right,→,0.4172838000013144,True,48
2B-JS2205M27,192,experiment,15,↑,up,↑,0.3687523999979021,True,48
2B-JS2205M27,193,experiment,27,←,left,←,0.5839110000015353,True,48
2B-JS2205M27,194,experiment,21,→,right,→,0.41677010000057635,True,48
2B-JS2205M27,195,experiment,24,→,right,→,0.4004778999988048,True,48
2B-JS2205M27,196,experiment,22,↓,down,↓,0.5012147999987064,True,48
2B-JS2205M27,197,experiment,29,↑,up,↑,0.6345262000031653,True,48
2B-JS2205M27,198,experiment,31,→,right,→,0.5838301000003412,True,48
2B-JS2205M27,199,experiment,29,→,right,→,0.4670901999998023,True,46
2B-JS2205M27,200,experiment,16,↓,down,↓,0.43624710000221967,True,46
2B-JS2205M27,201,experiment,30,↑,up,↑,0.4507216999991215,True,46
2B-JS2205M27,202,experiment,19,↑,up,↑,0.7167359000013676,True,46
2B-JS2205M27,203,experiment,26,↑,up,↑,0.3671286999997392,True,46
2B-JS2205M27,204,experiment,28,→,right,→,0.6341437999981281,True,46
2B-JS2205M27,205,experiment,31,→,right,→,0.6506023000001733,True,46
2B-JS2205M27,206,experiment,14,↑,up,↑,0.3837268999996013,True,46
2B-JS2205M27,207,experiment,13,←,right,→,0.46904060000088066,False,46
2B-JS2205M27,208,experiment,25,←,up,↑,0.5504006000010122,False,46
2B-JS2205M27,209,experiment,22,→,right,→,0.583229100000608,True,46
2B-JS2205M27,210,experiment,15,→,right,→,0.41722780000054627,True,46
2B-JS2205M27,211,experiment,27,↑,up,↑,0.5350201000001107,True,46
2B-JS2205M27,212,experiment,18,↓,down,↓,0.7168824999971548,True,46
2B-JS2205M27,213,experiment,17,→,right,→,0.3671274000007543,True,46
2B-JS2205M27,214,experiment,21,←,left,←,0.602086999999301,True,46
2B-JS2205M27,215,experiment,23,↓,up,↑,0.5688405000000785,False,46
2B-JS2205M27,216,experiment,24,→,down,↓,0.5856889000024239,False,46
2B-JS2205M27,217,experiment,20,←,left,←,0.5170056000024488,True,46
2B-JS2205M27,218,experiment,22,→,right,→,0.6338329000027443,True,51
2B-JS2205M27,219,experiment,26,↓,down,↓,0.6003878000010445,True,51
2B-JS2205M27,220,experiment,16,→,right,→,0.4506857000014861,True,51
2B-JS2205M27,221,experiment,21,→,right,→,0.6838045000004058,True,51
2B-JS2205M27,222,experiment,24,↑,up,↑,0.5172155000000203,True,51
2B-JS2205M27,223,experiment,25,↓,down,↓,0.5172357000010379,True,51
2B-JS2205M27,224,experiment,30,↓,down,↓,0.6008700000020326,True,51
2B-JS2205M27,225,experiment,13,↑,up,↑,0.6342309999999998,True,51
2B-JS2205M27,226,experiment,29,↑,up,↑,0.6671468999993522,True,51
2B-JS2205M27,227,experiment,15,↓,down,↓,0.6171866000004229,True,51
2B-JS2205M27,228,experiment,19,←,left,←,0.7503569000000425,True,51
2B-JS2205M27,229,experiment,31,→,right,→,0.6171326000003319,True,51
2B-JS2205M27,230,experiment,27,←,left,←,0.6175067999974999,True,51
2B-JS2205M27,231,experiment,14,↓,down,↓,0.38390760000038426,True,51
2B-JS2205M27,232,experiment,17,←,left,←,0.4176951999979792,True,51
2B-JS2205M27,233,experiment,18,↓,down,↓,0.3837559000021429,True,51
2B-JS2205M27,234,experiment,28,→,right,→,0.6836421000007249,True,51
2B-JS2205M27,235,experiment,23,→,right,→,0.4839025000001129,True,51
2B-JS2205M27,236,experiment,20,←,left,←,0.6839089000022796,True,51
2B-JS2205M27,237,experiment,19,↑,up,↑,0.7504189999999653,True,49
2B-JS2205M27,238,experiment,21,→,right,→,0.6505569000000833,True,49
2B-JS2205M27,239,experiment,24,→,right,→,0.5526761999972223,True,49
2B-JS2205M27,240,experiment,26,←,left,←,0.40046929999880376,True,49
2B-JS2205M27,241,experiment,14,↓,down,↓,0.3838328999991063,True,49
2B-JS2205M27,242,experiment,31,←,left,←,0.5172118000009505,True,49
2B-JS2205M27,243,experiment,25,→,right,→,0.4837699000017892,True,49
2B-JS2205M27,244,experiment,18,↓,down,↓,0.5338054999992892,True,49
2B-JS2205M27,245,experiment,15,↓,down,↓,0.33365999999659834,True,49
2B-JS2205M27,246,experiment,29,↑,up,↑,0.5506613999968977,True,49
2B-JS2205M27,247,experiment,22,→,right,→,0.5004364000014903,True,49
2B-JS2205M27,248,experiment,28,→,right,→,0.7839577000013378,True,49
2B-JS2205M27,249,experiment,16,↓,down,↓,0.4174282999993011,True,49
2B-JS2205M27,250,experiment,23,→,left,←,0.6340593000022636,False,49
2B-JS2205M27,251,experiment,27,↑,no_key,no_letter,-1.0,False,49
2B-JS2205M27,252,experiment,20,↑,up,↑,0.685632099997747,True,49
2B-JS2205M27,253,experiment,30,←,left,←,0.6171953000011854,True,49
2B-JS2205M27,254,experiment,13,→,right,→,0.4340057000008528,True,49
2B-JS2205M27,255,experiment,17,←,left,←,0.4171335999999428,True,49
2B-JS2205M27,256,experiment,19,↓,down,↓,0.3505626000005577,True,47
2B-JS2205M27,257,experiment,18,→,right,→,0.450785500001075,True,47
2B-JS2205M27,258,experiment,27,→,no_key,no_letter,-1.0,False,47
2B-JS2205M27,259,experiment,22,←,left,←,0.43380489999981364,True,47
2B-JS2205M27,260,experiment,20,↓,down,↓,0.36726379999890924,True,47
2B-JS2205M27,261,experiment,29,→,right,→,0.5006003999988025,True,47
2B-JS2205M27,262,experiment,25,←,left,←,0.4338720999985526,True,47
2B-JS2205M27,263,experiment,30,←,left,←,0.6005106000011438,True,47
2B-JS2205M27,264,experiment,16,→,right,→,0.6672650000000431,True,47
2B-JS2205M27,265,experiment,28,→,right,→,0.40056040000126814,True,47
2B-JS2205M27,266,experiment,13,→,right,→,0.3838862999982666,True,47
2B-JS2205M27,267,experiment,23,←,left,←,0.5671922000001359,True,47
2B-JS2205M27,268,experiment,24,←,left,←,0.6838851000029535,True,47
2B-JS2205M27,269,experiment,14,←,left,←,0.5505420000008598,True,47
2B-JS2205M27,270,experiment,17,↑,up,↑,0.5335437999965507,True,47
2B-JS2205M27,271,experiment,26,↓,down,↓,0.7503598000002967,True,47
2B-JS2205M27,272,experiment,15,↓,down,↓,0.38393989999894984,True,47
2B-JS2205M27,273,experiment,31,↓,down,↓,0.6005006000013964,True,47
2B-JS2205M27,274,experiment,21,←,down,↓,0.35046839999995427,False,47
2B-JS2205M27,275,experiment,23,↓,no_key,no_letter,-1.0,False,45
2B-JS2205M27,276,experiment,20,→,no_key,no_letter,-1.0,False,45
2B-JS2205M27,277,experiment,16,←,left,←,0.46716669999659644,True,45
2B-JS2205M27,278,experiment,29,↑,up,↑,0.4688139999998384,True,45
2B-JS2205M27,279,experiment,22,↓,down,↓,0.48392580000290764,True,45
2B-JS2205M27,280,experiment,27,↑,up,↑,0.4850040000019362,True,45
2B-JS2205M27,281,experiment,28,←,left,←,0.3837768000012147,True,45
2B-JS2205M27,282,experiment,21,←,left,←,0.6505603999976302,True,45
2B-JS2205M27,283,experiment,14,↑,no_key,no_letter,-1.0,False,45
2B-JS2205M27,284,experiment,31,→,right,→,0.6503449999981967,True,45
2B-JS2205M27,285,experiment,30,↓,down,↓,0.3670120999995561,True,45
2B-JS2205M27,286,experiment,19,←,left,←,0.400394199998118,True,45
2B-JS2205M27,287,experiment,25,↑,up,↑,0.5837777000015194,True,45
2B-JS2205M27,288,experiment,17,←,no_key,no_letter,-1.0,False,45
2B-JS2205M27,289,experiment,13,←,left,←,0.40043169999989914,True,45
2B-JS2205M27,290,experiment,24,→,right,→,0.43382239999846206,True,45
2B-JS2205M27,291,experiment,15,↑,up,↑,0.6190289000005578,True,45
2B-JS2205M27,292,experiment,26,→,right,→,0.6672246999987692,True,45
2B-JS2205M27,293,experiment,18,←,left,←,0.5353744000021834,True,45
2B-JS2205M27,294,experiment,26,↓,down,↓,0.7839413000001514,True,50
2B-JS2205M27,295,experiment,15,←,left,←,0.4670375999994576,True,50
2B-JS2205M27,296,experiment,20,↓,down,↓,0.7505168999996386,True,50
2B-JS2205M27,297,experiment,13,↓,down,↓,0.3671628999982204,True,50
2B-JS2205M27,298,experiment,22,↓,down,↓,0.6006384000029357,True,50
2B-JS2205M27,299,experiment,18,→,down,↓,0.3337576000012632,False,50
2B-JS2205M27,300,experiment,27,←,left,←,0.4171810000007099,True,50
2B-JS2205M27,301,experiment,23,←,left,←,0.3852942000012263,True,50
2B-JS2205M27,302,experiment,31,↑,up,↑,0.5005425999988802,True,50
2B-JS2205M27,303,experiment,14,↑,up,↑,0.7172085999991396,True,50
2B-JS2205M27,304,experiment,28,↓,down,↓,0.6171804999976302,True,50
2B-JS2205M27,305,experiment,19,←,left,←,0.4004610000010871,True,50
2B-JS2205M27,306,experiment,30,↑,up,↑,0.5338306999983615,True,50
2B-JS2205M27,307,experiment,25,↑,up,↑,0.5671226000013121,True,50
2B-JS2205M27,308,experiment,21,↓,down,↓,0.46718780000082916,True,50
2B-JS2205M27,309,experiment,16,↓,down,↓,0.4172328999993624,True,50
2B-JS2205M27,310,experiment,17,→,right,→,0.4673134000004211,True,50
2B-JS2205M27,311,experiment,24,↑,up,↑,0.46710370000073453,True,50
2B-JS2205M27,312,experiment,29,→,right,→,0.7195924000006926,True,50
2B-JS2205M27,313,experiment,13,↑,up,↑,0.6670578999983263,True,48
2B-JS2205M27,314,experiment,17,←,left,←,0.6005567000029259,True,48
2B-JS2205M27,315,experiment,22,↓,down,↓,0.7171382000015001,True,48
2B-JS2205M27,316,experiment,30,↑,up,↑,0.6353847999998834,True,48
2B-JS2205M27,317,experiment,25,←,left,←,0.6505523000014364,True,48
2B-JS2205M27,318,experiment,14,→,right,→,0.433959900001355,True,48
2B-JS2205M27,319,experiment,26,↓,down,↓,0.6003201999992598,True,48
2B-JS2205M27,320,experiment,27,↑,up,↑,0.6511664999998175,True,48
2B-JS2205M27,321,experiment,23,↑,up,↑,0.4676419999996142,True,48
2B-JS2205M27,322,experiment,31,←,left,←,0.46729229999982635,True,48
2B-JS2205M27,323,experiment,28,↓,down,↓,0.43383059999905527,True,48
2B-JS2205M27,324,experiment,16,↑,up,↑,0.650510999999824,True,48
2B-JS2205M27,325,experiment,20,↓,down,↓,0.5338330000013229,True,48
2B-JS2205M27,326,experiment,29,↓,down,↓,0.5671871999984432,True,48
2B-JS2205M27,327,experiment,18,↑,up,↑,0.5669813999993494,True,48
2B-JS2205M27,328,experiment,15,←,left,←,0.4503837999982352,True,48
2B-JS2205M27,329,experiment,19,←,left,←,0.6337930000008782,True,48
2B-JS2205M27,330,experiment,24,↓,down,↓,0.383822700001474,True,48
2B-JS2205M27,331,experiment,21,←,left,←,0.4171738999975787,True,48
2B-JS2205M27,332,experiment,24,←,left,←,0.5519988000014564,True,46
2B-JS2205M27,333,experiment,26,↑,up,↑,0.6003659000016341,True,46
2B-JS2205M27,334,experiment,16,↑,down,↓,0.38388210000266554,False,46
2B-JS2205M27,335,experiment,25,→,right,→,0.43402790000254754,True,46
2B-JS2205M27,336,experiment,20,↑,up,↑,0.6004659999998694,True,46
2B-JS2205M27,337,experiment,14,↑,up,↑,0.5688871999991534,True,46
2B-JS2205M27,338,experiment,13,↑,up,↑,0.36715560000084224,True,46
2B-JS2205M27,339,experiment,29,↑,up,↑,0.550197600001411,True,46
2B-JS2205M27,340,experiment,28,↓,down,↓,0.5003826000029221,True,46
2B-JS2205M27,341,experiment,27,←,left,←,0.36727519999840297,True,46
2B-JS2205M27,342,experiment,18,←,left,←,0.4509878999997454,True,46
2B-JS2205M27,343,experiment,17,↓,left,←,0.3838383000002068,False,46
2B-JS2205M27,344,experiment,21,↓,down,↓,0.3339355999996769,True,46
2B-JS2205M27,345,experiment,19,↓,down,↓,0.3856703999990714,True,46
2B-JS2205M27,346,experiment,31,←,down,↓,0.3006084999979066,False,46
2B-JS2205M27,347,experiment,22,←,left,←,0.4170728000026429,True,46
2B-JS2205M27,348,experiment,15,↓,down,↓,0.3171388000009756,True,46
2B-JS2205M27,349,experiment,23,←,left,←,0.5190599999987171,True,46
2B-JS2205M27,350,experiment,30,←,left,←,0.5506709999972372,True,46
