22.5538 	INFO 	FRAME RATE: 60
290.5069 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.5569 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.5992 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.6083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
290.6195 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
290.6250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
290.6400 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.5144 	DATA 	Keypress: space
317.9807 	DATA 	Keypress: left
320.6308 	DATA 	Keypress: right
322.9653 	DATA 	Keypress: right
325.7142 	DATA 	Keypress: right
327.2475 	DATA 	Keypress: right
330.0311 	DATA 	Keypress: left
331.0646 	DATA 	Keypress: left
334.2479 	DATA 	Keypress: left
337.0979 	DATA 	Keypress: left
340.1148 	DATA 	Keypress: left
343.2650 	DATA 	Keypress: left
346.7482 	DATA 	Keypress: left
349.9153 	DATA 	Keypress: right
352.9320 	DATA 	Keypress: left
356.0002 	DATA 	Keypress: left
358.9989 	DATA 	Keypress: right
362.1155 	DATA 	Keypress: right
365.0989 	DATA 	Keypress: right
369.6826 	DATA 	Keypress: right
372.5160 	DATA 	Keypress: right
375.4994 	DATA 	Keypress: right
378.6161 	DATA 	Keypress: right
381.7498 	DATA 	Keypress: left
383.0560 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
394.6294 	DATA 	Keypress: space
395.8334 	DATA 	Keypress: right
398.2837 	DATA 	Keypress: right
400.8003 	DATA 	Keypress: left
403.2839 	DATA 	Keypress: right
405.7507 	DATA 	Keypress: left
408.3186 	DATA 	Keypress: left
410.7508 	DATA 	Keypress: left
413.7843 	DATA 	Keypress: left
416.1010 	DATA 	Keypress: right
418.6679 	DATA 	Keypress: left
421.0845 	DATA 	Keypress: right
423.4677 	DATA 	Keypress: right
426.5013 	DATA 	Keypress: right
428.9848 	DATA 	Keypress: left
431.8847 	DATA 	Keypress: right
434.7514 	DATA 	Keypress: left
437.2684 	DATA 	Keypress: right
440.4018 	DATA 	Keypress: left
443.3686 	DATA 	Keypress: left
446.0520 	DATA 	Keypress: right
449.5856 	DATA 	Keypress: left
452.4187 	DATA 	Keypress: left
455.7023 	DATA 	Keypress: right
458.6525 	DATA 	Keypress: left
463.5861 	DATA 	Keypress: right
467.5028 	DATA 	Keypress: right
471.7031 	DATA 	Keypress: left
475.9197 	DATA 	Keypress: right
479.0867 	DATA 	Keypress: left
482.2867 	DATA 	Keypress: right
485.6867 	DATA 	Keypress: left
489.1203 	DATA 	Keypress: left
491.8703 	DATA 	Keypress: right
495.3205 	DATA 	Keypress: right
498.4206 	DATA 	Keypress: right
501.7374 	DATA 	Keypress: left
505.4041 	DATA 	Keypress: left
508.2209 	DATA 	Keypress: left
510.7890 	DATA 	Keypress: right
513.2378 	DATA 	Keypress: right
515.7712 	DATA 	Keypress: left
518.3382 	DATA 	Keypress: left
520.6883 	DATA 	Keypress: right
523.7562 	DATA 	Keypress: left
526.4895 	DATA 	Keypress: left
529.9385 	DATA 	Keypress: left
530.8106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
547.4706 	DATA 	Keypress: return
547.5355 	EXP 	window1: mouseVisible = True
