91.5253 	INFO 	FRAME RATE: 60
92.0814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
161.9297 	DATA 	Keypress: space
164.4109 	DATA 	Keypress: left
168.1114 	DATA 	Keypress: right
171.6794 	DATA 	Keypress: left
175.1117 	DATA 	Keypress: right
178.2450 	DATA 	Keypress: right
181.0295 	DATA 	Keypress: left
183.9622 	DATA 	Keypress: left
187.1620 	DATA 	Keypress: right
190.0290 	DATA 	Keypress: left
192.8123 	DATA 	Keypress: right
195.4790 	DATA 	Keypress: left
198.3624 	DATA 	Keypress: right
201.3791 	DATA 	Keypress: right
204.1295 	DATA 	Keypress: right
207.0627 	DATA 	Keypress: right
210.0296 	DATA 	Keypress: right
212.6485 	DATA 	Keypress: left
215.6965 	DATA 	Keypress: right
218.4298 	DATA 	Keypress: right
221.2295 	DATA 	Keypress: right
222.5509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
234.1337 	DATA 	Keypress: space
235.5975 	DATA 	Keypress: right
237.8469 	DATA 	Keypress: right
239.9471 	DATA 	Keypress: left
242.0320 	DATA 	Keypress: right
244.2808 	DATA 	Keypress: right
246.5142 	DATA 	Keypress: left
248.6979 	DATA 	Keypress: right
250.9476 	DATA 	Keypress: left
253.3147 	DATA 	Keypress: left
255.4313 	DATA 	Keypress: right
257.3980 	DATA 	Keypress: left
259.4649 	DATA 	Keypress: left
261.5149 	DATA 	Keypress: left
263.6000 	DATA 	Keypress: left
265.6316 	DATA 	Keypress: left
272.0986 	DATA 	Keypress: right
274.2670 	DATA 	Keypress: right
276.4654 	DATA 	Keypress: right
278.8653 	DATA 	Keypress: right
281.1328 	DATA 	Keypress: left
283.3490 	DATA 	Keypress: left
285.5821 	DATA 	Keypress: left
287.6150 	DATA 	Keypress: left
289.6825 	DATA 	Keypress: left
291.7168 	DATA 	Keypress: left
297.9995 	DATA 	Keypress: right
299.9351 	DATA 	Keypress: left
301.9327 	DATA 	Keypress: right
304.2164 	DATA 	Keypress: right
306.6665 	DATA 	Keypress: right
308.8334 	DATA 	Keypress: left
310.8331 	DATA 	Keypress: left
312.9667 	DATA 	Keypress: left
315.0834 	DATA 	Keypress: left
317.1337 	DATA 	Keypress: left
323.3334 	DATA 	Keypress: left
325.7005 	DATA 	Keypress: right
328.0025 	DATA 	Keypress: left
330.3007 	DATA 	Keypress: left
332.4174 	DATA 	Keypress: left
334.4510 	DATA 	Keypress: left
335.4851 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.5603 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.6385 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
335.6536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
335.6660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
335.6711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
335.6986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.9331 	DATA 	Keypress: space
351.3515 	DATA 	Keypress: right
354.1181 	DATA 	Keypress: left
355.8177 	DATA 	Keypress: left
358.4353 	DATA 	Keypress: right
359.3685 	DATA 	Keypress: right
362.0851 	DATA 	Keypress: left
362.7852 	DATA 	Keypress: left
365.5355 	DATA 	Keypress: left
365.9354 	DATA 	Keypress: left
368.4189 	DATA 	Keypress: left
369.2188 	DATA 	Keypress: left
371.8522 	DATA 	Keypress: left
372.2688 	DATA 	Keypress: left
374.8692 	DATA 	Keypress: left
375.2357 	DATA 	Keypress: left
377.8690 	DATA 	Keypress: left
378.1859 	DATA 	Keypress: left
380.8026 	DATA 	Keypress: left
381.1193 	DATA 	Keypress: left
383.6355 	DATA 	Keypress: left
383.9528 	DATA 	Keypress: left
386.5026 	DATA 	Keypress: left
386.8045 	DATA 	Keypress: left
389.4199 	DATA 	Keypress: right
390.0542 	DATA 	Keypress: right
392.8697 	DATA 	Keypress: left
393.1537 	DATA 	Keypress: left
395.7197 	DATA 	Keypress: left
396.0199 	DATA 	Keypress: left
398.5037 	DATA 	Keypress: right
398.8707 	DATA 	Keypress: right
401.0367 	DATA 	Keypress: left
401.3540 	DATA 	Keypress: left
403.7030 	DATA 	Keypress: left
403.9701 	DATA 	Keypress: left
406.3035 	DATA 	Keypress: left
406.5886 	DATA 	Keypress: left
409.3700 	DATA 	Keypress: right
409.6880 	DATA 	Keypress: right
410.7004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
413.9565 	DATA 	Keypress: space
415.1869 	DATA 	Keypress: right
417.3038 	DATA 	Keypress: right
419.4033 	DATA 	Keypress: left
421.7556 	DATA 	Keypress: left
424.1229 	DATA 	Keypress: left
426.2542 	DATA 	Keypress: right
429.1709 	DATA 	Keypress: right
431.5378 	DATA 	Keypress: left
432.5224 	DATA 	Keypress: left
434.4374 	DATA 	Keypress: right
436.5730 	DATA 	Keypress: left
438.8049 	DATA 	Keypress: left
441.0048 	DATA 	Keypress: right
443.3048 	DATA 	Keypress: left
445.4551 	DATA 	Keypress: left
447.5549 	DATA 	Keypress: right
448.2549 	DATA 	Keypress: left
449.6220 	DATA 	Keypress: left
451.7218 	DATA 	Keypress: left
452.3218 	DATA 	Keypress: right
453.5885 	DATA 	Keypress: left
454.5718 	DATA 	Keypress: left
456.5883 	DATA 	Keypress: right
458.9738 	DATA 	Keypress: left
459.6385 	DATA 	Keypress: right
461.1555 	DATA 	Keypress: left
463.0556 	DATA 	Keypress: right
464.2389 	DATA 	Keypress: right
466.5391 	DATA 	Keypress: right
468.8722 	DATA 	Keypress: right
471.0891 	DATA 	Keypress: right
473.2062 	DATA 	Keypress: left
473.9060 	DATA 	Keypress: left
476.0565 	DATA 	Keypress: left
476.7565 	DATA 	Keypress: left
478.0894 	DATA 	Keypress: left
480.1583 	DATA 	Keypress: left
482.1061 	DATA 	Keypress: right
482.8063 	DATA 	Keypress: right
484.6397 	DATA 	Keypress: left
485.1729 	DATA 	Keypress: left
487.2732 	DATA 	Keypress: right
489.2903 	DATA 	Keypress: right
489.9400 	DATA 	Keypress: right
492.0067 	DATA 	Keypress: right
494.0421 	DATA 	Keypress: right
496.0068 	DATA 	Keypress: right
497.8571 	DATA 	Keypress: right
498.5237 	DATA 	Keypress: right
500.5403 	DATA 	Keypress: right
502.5405 	DATA 	Keypress: left
503.1905 	DATA 	Keypress: left
505.3070 	DATA 	Keypress: left
507.2240 	DATA 	Keypress: right
507.7755 	DATA 	Keypress: right
509.6913 	DATA 	Keypress: left
510.1409 	DATA 	Keypress: left
512.2075 	DATA 	Keypress: left
512.6737 	DATA 	Keypress: left
514.7409 	DATA 	Keypress: left
516.7739 	DATA 	Keypress: right
517.2744 	DATA 	Keypress: right
519.3244 	DATA 	Keypress: right
521.2746 	DATA 	Keypress: right
522.0866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
531.4090 	DATA 	Keypress: space
531.5127 	EXP 	window1: mouseVisible = True
