28.5540 	INFO 	FRAME RATE: 60
28.9634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
83.2238 	DATA 	Mouse: Left button down, pos=(36,1)
83.3509 	DATA 	Mouse:  Left button up, pos=(83,4)
84.2549 	DATA 	Mouse: Left button down, pos=(0,1)
84.3349 	DATA 	Mouse:  Left button up, pos=(0,1)
84.9880 	DATA 	Keypress: space
87.9212 	DATA 	Keypress: right
90.8214 	DATA 	Keypress: right
93.5885 	DATA 	Keypress: left
96.3897 	DATA 	Keypress: right
99.1552 	DATA 	Keypress: right
101.7383 	DATA 	Keypress: left
104.4067 	DATA 	Keypress: right
107.0556 	DATA 	Keypress: right
109.7402 	DATA 	Keypress: left
112.4725 	DATA 	Keypress: right
115.6393 	DATA 	Keypress: right
118.4224 	DATA 	Keypress: left
121.1559 	DATA 	Keypress: left
124.2723 	DATA 	Keypress: left
127.0395 	DATA 	Keypress: left
129.7897 	DATA 	Keypress: left
132.8731 	DATA 	Keypress: left
135.6732 	DATA 	Keypress: left
138.2730 	DATA 	Keypress: left
141.2419 	DATA 	Keypress: left
142.7172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
148.7768 	DATA 	Keypress: space
150.3737 	DATA 	Keypress: left
152.5739 	DATA 	Keypress: left
155.7739 	DATA 	Keypress: left
158.3237 	DATA 	Keypress: left
160.7076 	DATA 	Keypress: left
162.9409 	DATA 	Keypress: right
165.1599 	DATA 	Keypress: left
167.4078 	DATA 	Keypress: left
170.5579 	DATA 	Keypress: right
173.1578 	DATA 	Keypress: right
176.0761 	DATA 	Keypress: left
178.7747 	DATA 	Keypress: left
180.9582 	DATA 	Keypress: left
183.3582 	DATA 	Keypress: right
185.6751 	DATA 	Keypress: left
189.8253 	DATA 	Keypress: right
192.1089 	DATA 	Keypress: left
194.3919 	DATA 	Keypress: left
196.6423 	DATA 	Keypress: left
198.8753 	DATA 	Keypress: right
201.1924 	DATA 	Keypress: left
203.3262 	DATA 	Keypress: left
206.9760 	DATA 	Keypress: left
209.6925 	DATA 	Keypress: right
212.0429 	DATA 	Keypress: left
214.7093 	DATA 	Keypress: right
217.0597 	DATA 	Keypress: left
219.4280 	DATA 	Keypress: left
221.7430 	DATA 	Keypress: left
224.5099 	DATA 	Keypress: right
226.8434 	DATA 	Keypress: left
229.0268 	DATA 	Keypress: left
231.6272 	DATA 	Keypress: right
233.7270 	DATA 	Keypress: left
236.6103 	DATA 	Keypress: right
238.6941 	DATA 	Keypress: left
241.0622 	DATA 	Keypress: left
241.9751 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
242.0266 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
242.1017 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
242.1132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
242.1250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
242.1304 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
242.1661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
250.8806 	DATA 	Keypress: space
252.4945 	DATA 	Keypress: right
255.3796 	DATA 	Keypress: right
258.3615 	DATA 	Keypress: left
260.8777 	DATA 	Keypress: left
262.1285 	DATA 	Keypress: left
264.8114 	DATA 	Keypress: right
269.0288 	DATA 	Keypress: right
271.3287 	DATA 	Keypress: left
273.2117 	DATA 	Keypress: left
275.9119 	DATA 	Keypress: right
276.8785 	DATA 	Keypress: right
279.4963 	DATA 	Keypress: left
280.5789 	DATA 	Keypress: left
283.4125 	DATA 	Keypress: right
285.9122 	DATA 	Keypress: left
287.1293 	DATA 	Keypress: left
289.7794 	DATA 	Keypress: right
292.8960 	DATA 	Keypress: left
295.7627 	DATA 	Keypress: left
298.7478 	DATA 	Keypress: right
302.2293 	DATA 	Keypress: left
305.0801 	DATA 	Keypress: right
307.8964 	DATA 	Keypress: left
311.0301 	DATA 	Keypress: left
313.9467 	DATA 	Keypress: right
316.9467 	DATA 	Keypress: left
318.3034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.2508 	DATA 	Keypress: space
323.9470 	DATA 	Keypress: left
326.2638 	DATA 	Keypress: left
328.8988 	DATA 	Keypress: right
331.1974 	DATA 	Keypress: right
333.4975 	DATA 	Keypress: right
336.0809 	DATA 	Keypress: right
338.5478 	DATA 	Keypress: left
340.8812 	DATA 	Keypress: left
343.3649 	DATA 	Keypress: right
345.9812 	DATA 	Keypress: right
348.5648 	DATA 	Keypress: left
350.8983 	DATA 	Keypress: left
353.1982 	DATA 	Keypress: left
355.7817 	DATA 	Keypress: left
358.0151 	DATA 	Keypress: left
360.4153 	DATA 	Keypress: left
362.6487 	DATA 	Keypress: left
365.0323 	DATA 	Keypress: left
367.3490 	DATA 	Keypress: left
370.0322 	DATA 	Keypress: right
372.8493 	DATA 	Keypress: left
375.3324 	DATA 	Keypress: left
377.9678 	DATA 	Keypress: left
380.3663 	DATA 	Keypress: right
382.5662 	DATA 	Keypress: left
384.9662 	DATA 	Keypress: right
387.3496 	DATA 	Keypress: right
389.7351 	DATA 	Keypress: left
392.1166 	DATA 	Keypress: right
394.5665 	DATA 	Keypress: left
397.3166 	DATA 	Keypress: left
399.8000 	DATA 	Keypress: right
400.7743 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
408.4930 	DATA 	Keypress: space
408.6209 	EXP 	window1: mouseVisible = True
