PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
188K23,39,SQUARES,exp,45,17,True,1,1,0,-,0.2835966999998618,-
188K23,40,SQUARES,exp,45,17,True,1,1,0,-,0.05046149999998306,-
188K23,41,SQUARES,exp,45,17,False,0,-1,1,7,0.1504878999999164,-
188K23,42,SQUARES,exp,45,17,True,1,-1,0,-,0.1337528999999904,-
188K23,43,SQUARES,exp,45,17,True,1,1,1,8,0.30054470000004585,-
188K23,44,SQUARES,exp,45,17,True,0,1,0,-,0.21718250000003536,-
188K23,45,SQUARES,exp,45,17,True,0,1,0,-,0.13382009999986622,-
188K23,46,SQUARES,exp,45,17,True,-1,1,0,-,0.11726099999987127,-
188K23,47,SQUARES,exp,45,17,True,-1,1,0,-,0.08414779999998245,-
188K23,48,SQUARES,exp,45,17,False,-2,-1,1,9,0.18375480000008793,-
188K23,49,SQUARES,exp,45,17,True,-1,-1,0,-,0.0005430999999589403,-
188K23,50,SQUARES,exp,45,17,True,-1,1,1,10,1.4673711999998886,-
188K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.017376799999965442,-
188K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.017367899999953806,-
188K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.7175022999999783,-
188K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.5339794999999867,-
188K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.5504382000001442,-
188K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.20039509999992333,-
188K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.08399899999994886,-
188K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.4340001000000484,-
188K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.10062579999998889,-
188K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.0841138000000683,-
188K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.20075819999988198,-
188K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.0839650000000347,-
188K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.5340416999999889,-
188K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.0006424000000606611,-
188K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.4006887000000461,-
188K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.0006736000000273634,-
188K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.4839256000000205,-
188K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.4172461000000567,-
188K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.017435800000157542,-
188K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.45056509999994887,-
188K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.11679479999997966,-
188K23,2,CIRCLES,exp,45,17,True,10,1,0,-,0.06732689999989816,-
188K23,3,CIRCLES,exp,45,17,True,9,1,0,-,0.1838783999999123,-
188K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1339197999998305,-
188K23,5,CIRCLES,exp,45,17,True,8,1,0,-,0.20057389999988118,-
188K23,6,CIRCLES,exp,45,17,True,8,1,0,-,0.15081359999999222,-
188K23,7,CIRCLES,exp,45,17,True,7,1,0,-,0.16729719999989356,-
188K23,8,CIRCLES,exp,45,17,True,7,1,0,-,0.13383870000006937,-
188K23,9,CIRCLES,exp,45,17,True,6,1,0,-,0.6672178999999687,-
188K23,10,CIRCLES,exp,45,17,True,6,1,0,-,0.417146399999865,-
188K23,11,CIRCLES,exp,45,17,True,5,1,0,-,0.3005779000000075,-
188K23,12,CIRCLES,exp,45,17,True,5,1,0,-,0.10066519999986667,-
188K23,13,CIRCLES,exp,45,17,True,4,1,0,-,0.05065009999998438,-
188K23,14,CIRCLES,exp,45,17,True,4,1,0,-,0.11715639999988525,-
188K23,15,CIRCLES,exp,45,17,True,3,1,0,-,0.08397390000004634,-
188K23,16,CIRCLES,exp,45,17,True,3,1,0,-,0.41722570000001724,-
188K23,17,CIRCLES,exp,45,17,True,2,1,0,-,0.16718599999990147,-
188K23,18,CIRCLES,exp,45,17,True,2,1,0,-,0.21717310000008183,-
188K23,19,CIRCLES,exp,45,17,True,1,1,0,-,0.20069579999994858,-
188K23,20,CIRCLES,exp,45,17,False,1,-1,1,1,0.200791400000071,-
188K23,21,CIRCLES,exp,45,17,True,2,-1,0,-,0.017276999999921827,-
188K23,22,CIRCLES,exp,45,17,True,2,1,1,2,0.21718359999999848,-
188K23,23,CIRCLES,exp,45,17,True,1,1,0,-,0.2672095000000354,-
188K23,24,CIRCLES,exp,45,17,False,1,-1,1,3,0.4338825000002089,-
188K23,25,CIRCLES,exp,45,17,False,2,-1,0,-,0.250209600000062,-
188K23,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.0006115999999565247,-
188K23,27,CIRCLES,exp,45,17,True,3,1,1,4,0.5669829999999365,-
188K23,28,CIRCLES,exp,45,17,True,2,1,0,-,0.3172225000000708,-
188K23,29,CIRCLES,exp,45,17,True,2,1,0,-,0.15036729999997078,-
188K23,30,CIRCLES,exp,45,17,False,1,-1,1,5,0.18410450000010314,-
188K23,31,CIRCLES,exp,45,17,True,2,-1,0,-,0.18372010000007322,-
188K23,32,CIRCLES,exp,45,17,True,2,1,1,6,1.0337824999999157,-
188K23,33,CIRCLES,exp,45,17,False,1,-1,1,7,0.28384830000004513,-
188K23,34,CIRCLES,exp,45,17,True,2,-1,0,-,0.06725930000015978,-
188K23,35,CIRCLES,exp,45,17,False,2,-1,0,-,0.10081070000001091,-
188K23,36,CIRCLES,exp,45,17,True,3,-1,0,-,0.11743570000021464,-
188K23,37,CIRCLES,exp,45,17,True,3,1,1,8,0.13388769999983197,-
188K23,38,CIRCLES,exp,45,17,True,2,1,0,-,0.1506177999999636,-
188K23,39,CIRCLES,exp,45,17,True,2,1,0,-,0.13410990000011225,-
188K23,40,CIRCLES,exp,45,17,True,1,1,0,-,0.20055469999988418,-
188K23,41,CIRCLES,exp,45,17,True,1,1,0,-,0.33367409999982556,-
188K23,42,CIRCLES,exp,45,17,False,0,-1,1,9,0.467000999999982,-
188K23,43,CIRCLES,exp,45,17,True,1,-1,0,-,0.28388519999998607,-
188K23,44,CIRCLES,exp,45,17,False,1,-1,0,-,0.15052279999963503,-
188K23,45,CIRCLES,exp,45,17,True,2,-1,0,-,0.2004901999998765,-
188K23,46,CIRCLES,exp,45,17,True,2,1,1,10,0.2671940000000177,-
