22.1679 	INFO 	FRAME RATE: 60
131.9208 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.5588 	DATA 	Keypress: space
140.2881 	DATA 	Keypress: right
142.4729 	DATA 	Keypress: right
144.6550 	DATA 	Keypress: right
146.8551 	DATA 	Keypress: left
149.2717 	DATA 	Keypress: left
151.4391 	DATA 	Keypress: left
153.4888 	DATA 	Keypress: left
155.5722 	DATA 	Keypress: left
157.7055 	DATA 	Keypress: left
159.7888 	DATA 	Keypress: left
161.8724 	DATA 	Keypress: left
164.1561 	DATA 	Keypress: left
166.4890 	DATA 	Keypress: left
168.7228 	DATA 	Keypress: left
170.8560 	DATA 	Keypress: left
173.0728 	DATA 	Keypress: right
175.2895 	DATA 	Keypress: right
177.6896 	DATA 	Keypress: right
179.9897 	DATA 	Keypress: right
182.1732 	DATA 	Keypress: left
184.3898 	DATA 	Keypress: right
186.7066 	DATA 	Keypress: left
188.9734 	DATA 	Keypress: left
191.1237 	DATA 	Keypress: left
193.1569 	DATA 	Keypress: left
195.2572 	DATA 	Keypress: right
197.4571 	DATA 	Keypress: left
199.9252 	DATA 	Keypress: right
202.3740 	DATA 	Keypress: right
204.9409 	DATA 	Keypress: right
206.9074 	DATA 	Keypress: left
209.0741 	DATA 	Keypress: left
211.2910 	DATA 	Keypress: left
213.5244 	DATA 	Keypress: left
215.8245 	DATA 	Keypress: left
218.0078 	DATA 	Keypress: right
220.0747 	DATA 	Keypress: left
222.1914 	DATA 	Keypress: right
224.3081 	DATA 	Keypress: right
226.4082 	DATA 	Keypress: left
228.3751 	DATA 	Keypress: right
230.4251 	DATA 	Keypress: left
233.0584 	DATA 	Keypress: right
235.2752 	DATA 	Keypress: right
236.1425 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
236.2065 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
236.2683 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
236.2796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
236.2948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
236.3004 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
236.3369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
245.3757 	DATA 	Keypress: space
246.8257 	DATA 	Keypress: left
249.4091 	DATA 	Keypress: right
252.5093 	DATA 	Keypress: right
255.1427 	DATA 	Keypress: left
257.8927 	DATA 	Keypress: left
260.7929 	DATA 	Keypress: right
263.7430 	DATA 	Keypress: left
266.4098 	DATA 	Keypress: right
269.5932 	DATA 	Keypress: right
272.4267 	DATA 	Keypress: left
275.2102 	DATA 	Keypress: left
278.4936 	DATA 	Keypress: left
281.3606 	DATA 	Keypress: left
284.2605 	DATA 	Keypress: left
286.8605 	DATA 	Keypress: right
289.5941 	DATA 	Keypress: right
292.1444 	DATA 	Keypress: left
294.8295 	DATA 	Keypress: right
297.6776 	DATA 	Keypress: right
300.4611 	DATA 	Keypress: right
303.1446 	DATA 	Keypress: right
305.7951 	DATA 	Keypress: right
308.4630 	DATA 	Keypress: left
311.0615 	DATA 	Keypress: right
312.3813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.0113 	DATA 	Keypress: space
317.3618 	DATA 	Keypress: right
319.7118 	DATA 	Keypress: right
321.8122 	DATA 	Keypress: left
323.8453 	DATA 	Keypress: left
326.0288 	DATA 	Keypress: right
328.0788 	DATA 	Keypress: left
330.3291 	DATA 	Keypress: right
332.4290 	DATA 	Keypress: left
334.5957 	DATA 	Keypress: right
336.7125 	DATA 	Keypress: right
339.1128 	DATA 	Keypress: right
341.2461 	DATA 	Keypress: right
343.2961 	DATA 	Keypress: left
345.5629 	DATA 	Keypress: left
347.7963 	DATA 	Keypress: right
349.7630 	DATA 	Keypress: right
351.6807 	DATA 	Keypress: right
353.4799 	DATA 	Keypress: right
355.5466 	DATA 	Keypress: right
357.5967 	DATA 	Keypress: left
359.7134 	DATA 	Keypress: right
361.8968 	DATA 	Keypress: right
364.0324 	DATA 	Keypress: right
366.2637 	DATA 	Keypress: right
368.3804 	DATA 	Keypress: right
370.4972 	DATA 	Keypress: right
372.5806 	DATA 	Keypress: right
374.6640 	DATA 	Keypress: right
376.5313 	DATA 	Keypress: right
378.5808 	DATA 	Keypress: right
380.8310 	DATA 	Keypress: right
382.9141 	DATA 	Keypress: right
385.2144 	DATA 	Keypress: right
387.2328 	DATA 	Keypress: right
389.3145 	DATA 	Keypress: right
391.3669 	DATA 	Keypress: right
393.6815 	DATA 	Keypress: left
395.7501 	DATA 	Keypress: left
397.8316 	DATA 	Keypress: right
399.7983 	DATA 	Keypress: right
401.7834 	DATA 	Keypress: left
403.7984 	DATA 	Keypress: right
404.8146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
421.7975 	DATA 	Keypress: space
421.9233 	EXP 	window1: mouseVisible = True
