15.5222 	INFO 	FRAME RATE: 60
181.6921 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
181.7694 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
181.8498 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
181.8644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
181.8735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
181.8790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
181.8947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
193.3537 	DATA 	Keypress: space
194.7280 	DATA 	Keypress: right
197.3782 	DATA 	Keypress: left
198.4116 	DATA 	Keypress: left
200.9782 	DATA 	Keypress: left
201.5617 	DATA 	Keypress: left
204.4115 	DATA 	Keypress: right
207.0950 	DATA 	Keypress: right
207.5951 	DATA 	Keypress: right
210.1451 	DATA 	Keypress: left
210.5783 	DATA 	Keypress: left
213.1620 	DATA 	Keypress: right
213.4628 	DATA 	Keypress: right
216.0955 	DATA 	Keypress: left
216.8119 	DATA 	Keypress: left
219.9455 	DATA 	Keypress: left
222.9790 	DATA 	Keypress: right
225.7965 	DATA 	Keypress: left
228.4292 	DATA 	Keypress: right
231.4290 	DATA 	Keypress: left
234.2127 	DATA 	Keypress: left
236.7963 	DATA 	Keypress: right
239.5961 	DATA 	Keypress: right
242.3464 	DATA 	Keypress: left
244.9631 	DATA 	Keypress: right
247.5965 	DATA 	Keypress: left
250.3965 	DATA 	Keypress: right
251.8215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.9031 	DATA 	Keypress: space
257.0969 	DATA 	Keypress: left
257.6134 	DATA 	Keypress: left
260.1303 	DATA 	Keypress: right
262.3634 	DATA 	Keypress: left
264.5636 	DATA 	Keypress: left
266.7968 	DATA 	Keypress: left
269.0640 	DATA 	Keypress: left
271.3488 	DATA 	Keypress: left
273.7645 	DATA 	Keypress: right
275.9812 	DATA 	Keypress: left
278.3980 	DATA 	Keypress: right
280.9314 	DATA 	Keypress: right
283.0825 	DATA 	Keypress: left
285.3482 	DATA 	Keypress: left
287.4984 	DATA 	Keypress: left
290.0150 	DATA 	Keypress: left
292.4317 	DATA 	Keypress: left
295.0486 	DATA 	Keypress: right
297.1485 	DATA 	Keypress: left
300.1154 	DATA 	Keypress: left
302.7155 	DATA 	Keypress: right
305.6990 	DATA 	Keypress: right
308.1658 	DATA 	Keypress: left
310.7157 	DATA 	Keypress: right
313.0157 	DATA 	Keypress: left
315.3327 	DATA 	Keypress: left
317.5660 	DATA 	Keypress: left
319.7492 	DATA 	Keypress: left
322.3828 	DATA 	Keypress: right
324.9496 	DATA 	Keypress: left
327.1662 	DATA 	Keypress: left
329.4332 	DATA 	Keypress: right
331.8998 	DATA 	Keypress: left
334.4168 	DATA 	Keypress: right
336.7834 	DATA 	Keypress: right
339.1669 	DATA 	Keypress: right
341.4514 	DATA 	Keypress: left
344.2500 	DATA 	Keypress: right
346.9668 	DATA 	Keypress: right
349.2005 	DATA 	Keypress: left
351.7670 	DATA 	Keypress: right
354.4017 	DATA 	Keypress: left
356.9341 	DATA 	Keypress: left
359.4675 	DATA 	Keypress: right
361.6676 	DATA 	Keypress: left
364.1010 	DATA 	Keypress: left
366.4012 	DATA 	Keypress: left
369.3011 	DATA 	Keypress: left
372.3846 	DATA 	Keypress: right
374.9182 	DATA 	Keypress: left
377.3347 	DATA 	Keypress: right
379.9516 	DATA 	Keypress: left
380.9586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
389.4822 	DATA 	Keypress: space
389.5736 	EXP 	window1: mouseVisible = True
