PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB031M18,9,SQUARES,exp,45,17,False,2,-1,1,1,0.2501114999759011,-
PB031M18,10,SQUARES,exp,45,17,True,3,-1,0,-,0.08410000003641471,-
PB031M18,11,SQUARES,exp,45,17,True,3,1,1,2,0.1505963000236079,-
PB031M18,12,SQUARES,exp,45,17,True,2,1,0,-,0.08368979999795556,-
PB031M18,13,SQUARES,exp,45,17,True,2,1,0,-,0.10053579998202622,-
PB031M18,14,SQUARES,exp,45,17,True,1,1,0,-,0.18405460001667961,-
PB031M18,15,SQUARES,exp,45,17,True,1,1,0,-,0.15065020002657548,-
PB031M18,16,SQUARES,exp,45,17,True,0,1,0,-,0.534040600003209,-
PB031M18,17,SQUARES,exp,45,17,False,0,-1,1,3,0.2838558999937959,-
PB031M18,18,SQUARES,exp,45,17,True,1,-1,0,-,0.1839543999521993,-
PB031M18,19,SQUARES,exp,45,17,False,1,-1,0,-,0.16726009995909408,-
PB031M18,20,SQUARES,exp,45,17,False,2,-1,0,-,0.017160299990791827,-
PB031M18,21,SQUARES,exp,45,17,False,3,-1,0,-,0.0673100000130944,-
PB031M18,22,SQUARES,exp,45,17,True,4,-1,0,-,0.06728310004109517,-
PB031M18,23,SQUARES,exp,45,17,False,4,-1,0,-,0.0005967000033706427,-
PB031M18,24,SQUARES,exp,45,17,True,5,-1,0,-,0.8172610999899916,-
PB031M18,25,SQUARES,exp,45,17,False,5,-1,0,-,0.10054869996383786,-
PB031M18,26,SQUARES,exp,45,17,False,6,-1,0,-,0.2341331000206992,-
PB031M18,27,SQUARES,exp,45,17,True,7,-1,0,-,0.06714050000300631,-
PB031M18,28,SQUARES,exp,45,17,True,7,1,1,4,0.10062020004261285,-
PB031M18,29,SQUARES,exp,45,17,True,6,1,0,-,0.25072409998392686,-
PB031M18,30,SQUARES,exp,45,17,True,6,1,0,-,0.10064730001613498,-
PB031M18,31,SQUARES,exp,45,17,True,5,1,0,-,0.06732789997477084,-
PB031M18,32,SQUARES,exp,45,17,True,5,1,0,-,0.03397170000243932,-
PB031M18,33,SQUARES,exp,45,17,False,4,-1,1,5,0.18412370001897216,-
PB031M18,34,SQUARES,exp,45,17,True,5,-1,0,-,0.15066589997150004,-
PB031M18,35,SQUARES,exp,45,17,False,5,-1,0,-,0.43400050001218915,-
PB031M18,36,SQUARES,exp,45,17,False,6,-1,0,-,0.06715529999928549,-
PB031M18,37,SQUARES,exp,45,17,False,7,-1,0,-,0.9672375000081956,-
PB031M18,38,SQUARES,exp,45,17,True,8,-1,0,-,0.5171831999905407,-
PB031M18,39,SQUARES,exp,45,17,True,8,1,1,6,0.05060150002827868,-
PB031M18,40,SQUARES,exp,45,17,True,7,1,0,-,0.017397899995557964,-
PB031M18,41,SQUARES,exp,45,17,True,7,1,0,-,0.6173228999832645,-
PB031M18,42,SQUARES,exp,45,17,True,6,1,0,-,0.06711539998650551,-
PB031M18,43,SQUARES,exp,45,17,True,6,1,0,-,0.6002788000041619,-
PB031M18,44,SQUARES,exp,45,17,True,5,1,0,-,0.6338502999860793,-
PB031M18,45,SQUARES,exp,45,17,False,5,-1,1,7,0.10088079998968169,-
PB031M18,46,SQUARES,exp,45,17,True,6,-1,0,-,0.05044449999695644,-
PB031M18,47,SQUARES,exp,45,17,True,6,1,1,8,0.5507972000050358,-
PB031M18,48,SQUARES,exp,45,17,True,5,1,0,-,0.0006843999726697803,-
PB031M18,49,SQUARES,exp,45,17,True,5,1,0,-,0.0006319000385701656,-
PB031M18,50,SQUARES,exp,45,17,False,4,-1,1,9,0.05068260000552982,-
PB031M18,51,SQUARES,exp,45,17,True,5,-1,0,-,0.5006629999843426,-
PB031M18,52,SQUARES,exp,45,17,True,5,1,1,10,0.05063949996838346,-
PB031M18,1,CIRCLES,training,45,17,False,20,-,-,-,0.250632899987977,-
PB031M18,2,CIRCLES,training,45,17,True,20,-,-,-,0.08395719999680296,-
PB031M18,3,CIRCLES,training,45,17,True,20,-,-,-,0.7173974000033922,-
PB031M18,4,CIRCLES,training,45,17,True,20,-,-,-,0.3001524000428617,-
PB031M18,5,CIRCLES,training,45,17,True,20,-,-,-,0.7339653999661095,-
PB031M18,6,CIRCLES,training,45,17,True,20,-,-,-,0.23386959999334067,-
PB031M18,7,CIRCLES,training,45,17,True,20,-,-,-,0.5171786000137217,-
PB031M18,8,CIRCLES,training,45,17,True,20,-,-,-,0.28408050001598895,-
PB031M18,9,CIRCLES,training,45,17,False,20,-,-,-,0.16719980002380908,-
PB031M18,10,CIRCLES,training,45,17,True,20,-,-,-,0.5340416999533772,-
PB031M18,11,CIRCLES,training,45,17,True,10,-,-,-,0.15060260001337156,-
PB031M18,12,CIRCLES,training,45,17,True,10,-,-,-,0.06718530005309731,-
PB031M18,13,CIRCLES,training,45,17,True,10,-,-,-,0.01744170003803447,-
PB031M18,14,CIRCLES,training,45,17,True,10,-,-,-,0.583887999993749,-
PB031M18,15,CIRCLES,training,45,17,True,10,-,-,-,0.08381579996785149,-
PB031M18,16,CIRCLES,training,45,17,True,10,-,-,-,0.11746249999850988,-
PB031M18,17,CIRCLES,training,45,17,True,10,-,-,-,0.01737650000723079,-
PB031M18,18,CIRCLES,training,45,17,True,10,-,-,-,0.48380340001313016,-
PB031M18,19,CIRCLES,training,45,17,True,10,-,-,-,0.03403089998755604,-
PB031M18,20,CIRCLES,training,45,17,True,10,-,-,-,0.033928200020454824,-
PB031M18,1,CIRCLES,exp,45,17,False,10,-1,0,0,0.13395719998516142,-
PB031M18,2,CIRCLES,exp,45,17,False,11,-1,0,-,0.08395050000399351,-
PB031M18,3,CIRCLES,exp,45,17,False,12,-1,0,-,0.23388339998200536,-
PB031M18,4,CIRCLES,exp,45,17,True,13,-1,0,-,0.13379599998006597,-
PB031M18,5,CIRCLES,exp,45,17,True,13,1,1,1,0.06720399996265769,-
PB031M18,6,CIRCLES,exp,45,17,True,12,1,0,-,0.083958100003656,-
PB031M18,7,CIRCLES,exp,45,17,True,12,1,0,-,0.15063700004247949,-
PB031M18,8,CIRCLES,exp,45,17,True,11,1,0,-,0.0834506000392139,-
PB031M18,9,CIRCLES,exp,45,17,True,11,1,0,-,0.050604899995960295,-
PB031M18,10,CIRCLES,exp,45,17,True,10,1,0,-,0.15053199999965727,-
PB031M18,11,CIRCLES,exp,45,17,True,10,1,0,-,0.43422240001382306,-
PB031M18,12,CIRCLES,exp,45,17,True,9,1,0,-,0.03392760001588613,-
PB031M18,13,CIRCLES,exp,45,17,True,9,1,0,-,0.3335215999977663,-
PB031M18,14,CIRCLES,exp,45,17,True,8,1,0,-,0.033985899994149804,-
PB031M18,15,CIRCLES,exp,45,17,True,8,1,0,-,0.46743630000855774,-
PB031M18,16,CIRCLES,exp,45,17,True,7,1,0,-,0.2672602999955416,-
PB031M18,17,CIRCLES,exp,45,17,True,7,1,0,-,0.25006729998858646,-
PB031M18,18,CIRCLES,exp,45,17,True,6,1,0,-,0.06725010002264753,-
PB031M18,19,CIRCLES,exp,45,17,True,6,1,0,-,0.6006997000076808,-
PB031M18,20,CIRCLES,exp,45,17,True,5,1,0,-,0.08381929999450222,-
PB031M18,21,CIRCLES,exp,45,17,True,5,1,0,-,0.18405779998283833,-
PB031M18,22,CIRCLES,exp,45,17,True,4,1,0,-,0.0839216000167653,-
PB031M18,23,CIRCLES,exp,45,17,True,4,1,0,-,0.1003148999880068,-
PB031M18,24,CIRCLES,exp,45,17,True,3,1,0,-,0.08396279998123646,-
PB031M18,25,CIRCLES,exp,45,17,True,3,1,0,-,0.18401680001989007,-
PB031M18,26,CIRCLES,exp,45,17,True,2,1,0,-,0.20072000002255663,-
PB031M18,27,CIRCLES,exp,45,17,False,2,-1,1,2,0.1505145999835804,-
PB031M18,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.06734179996419698,-
PB031M18,29,CIRCLES,exp,45,17,True,3,1,1,3,0.1504041999578476,-
PB031M18,30,CIRCLES,exp,45,17,False,2,-1,1,4,0.6173353000194766,-
PB031M18,31,CIRCLES,exp,45,17,False,3,-1,0,-,0.8173023000126705,-
PB031M18,32,CIRCLES,exp,45,17,False,4,-1,0,-,0.0674637999618426,-
PB031M18,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.7506870999932289,-
PB031M18,34,CIRCLES,exp,45,17,True,5,1,1,5,0.31734220002545044,-
PB031M18,35,CIRCLES,exp,45,17,False,4,-1,1,6,0.08402909996220842,-
PB031M18,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.13388470001518726,-
PB031M18,37,CIRCLES,exp,45,17,True,5,1,1,7,0.017310499970335513,-
PB031M18,38,CIRCLES,exp,45,17,False,4,-1,1,8,0.017273199977353215,-
PB031M18,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.0340798000106588,-
PB031M18,40,CIRCLES,exp,45,17,True,5,1,1,9,0.533856800000649,-
PB031M18,41,CIRCLES,exp,45,17,True,4,1,0,-,0.10075629997299984,-
PB031M18,42,CIRCLES,exp,45,17,True,4,1,0,-,0.1173113000113517,-
PB031M18,43,CIRCLES,exp,45,17,True,3,1,0,-,0.43416599999181926,-
PB031M18,44,CIRCLES,exp,45,17,False,3,-1,1,10,0.0006941999890841544,-
