PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB055M21,6,SQUARES,exp,45,17,True,4,1,0,-,0.050044699921272695,-
PB055M21,7,SQUARES,exp,45,17,True,3,1,0,-,0.03411929996218532,-
PB055M21,8,SQUARES,exp,45,17,True,3,1,0,-,0.4505458000348881,-
PB055M21,9,SQUARES,exp,45,17,False,2,-1,1,1,1.133864099974744,-
PB055M21,10,SQUARES,exp,45,17,False,3,-1,0,-,0.3840069000143558,-
PB055M21,11,SQUARES,exp,45,17,True,4,-1,0,-,0.5336931999772787,-
PB055M21,12,SQUARES,exp,45,17,True,4,1,1,2,0.3165943999774754,-
PB055M21,13,SQUARES,exp,45,17,True,3,1,0,-,0.7007689999882132,-
PB055M21,14,SQUARES,exp,45,17,True,3,1,0,-,0.30030600004829466,-
PB055M21,15,SQUARES,exp,45,17,False,2,-1,1,3,0.11713790008798242,-
PB055M21,16,SQUARES,exp,45,17,True,3,-1,0,-,0.18354769994039088,-
PB055M21,17,SQUARES,exp,45,17,True,3,1,1,4,0.050815099966712296,-
PB055M21,18,SQUARES,exp,45,17,False,2,-1,1,5,0.9672925999620929,-
PB055M21,19,SQUARES,exp,45,17,False,3,-1,0,-,0.43380640004761517,-
PB055M21,20,SQUARES,exp,45,17,False,4,-1,0,-,0.4171911000739783,-
PB055M21,21,SQUARES,exp,45,17,True,5,-1,0,-,0.8671077999752015,-
PB055M21,22,SQUARES,exp,45,17,True,5,1,1,6,0.3670396999223158,-
PB055M21,23,SQUARES,exp,45,17,False,4,-1,1,7,0.4172231999691576,-
PB055M21,24,SQUARES,exp,45,17,False,5,-1,0,-,0.4339858000166714,-
PB055M21,25,SQUARES,exp,45,17,True,6,-1,0,-,0.2338552000001073,-
PB055M21,26,SQUARES,exp,45,17,True,6,1,1,8,0.23385840002447367,-
PB055M21,27,SQUARES,exp,45,17,True,5,1,0,-,0.41732130001764745,-
PB055M21,28,SQUARES,exp,45,17,True,5,1,0,-,0.5331441999878734,-
PB055M21,29,SQUARES,exp,45,17,True,4,1,0,-,0.13382970006205142,-
PB055M21,30,SQUARES,exp,45,17,True,4,1,0,-,0.35021200007759035,-
PB055M21,31,SQUARES,exp,45,17,True,3,1,0,-,0.317266600090079,-
PB055M21,32,SQUARES,exp,45,17,False,3,-1,1,9,0.20067300007212907,-
PB055M21,33,SQUARES,exp,45,17,False,4,-1,0,-,0.3503003000514582,-
PB055M21,34,SQUARES,exp,45,17,True,5,-1,0,-,0.15047580003738403,-
PB055M21,35,SQUARES,exp,45,17,True,5,1,1,10,0.08376760000828654,-
PB055M21,1,CIRCLES,training,45,17,True,20,-,-,-,0.7836995999095961,-
PB055M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.03406670002732426,-
PB055M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5671722000697628,-
PB055M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.13399369991384447,-
PB055M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.10061550000682473,-
PB055M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.41688769997563213,-
PB055M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.05005989992059767,-
PB055M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.0007534000324085355,-
PB055M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.1167589999968186,-
PB055M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.00018530001398175955,-
PB055M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.0007744000758975744,-
PB055M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.16742579999845475,-
PB055M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.31745289999525994,-
PB055M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.017081200028769672,-
PB055M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.26700280001387,-
PB055M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.4339394000126049,-
PB055M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.016454300028271973,-
PB055M21,18,CIRCLES,training,45,17,False,10,-,-,-,0.8009024999337271,-
PB055M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.28388579993043095,-
PB055M21,20,CIRCLES,training,45,17,False,10,-,-,-,0.6009285999462008,-
PB055M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3673206999665126,-
PB055M21,2,CIRCLES,exp,45,17,True,10,1,0,-,0.4668082999996841,-
PB055M21,3,CIRCLES,exp,45,17,True,9,1,0,-,0.48397540010046214,-
PB055M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.24974799994379282,-
PB055M21,5,CIRCLES,exp,45,17,True,8,1,0,-,0.25046889996156096,-
PB055M21,6,CIRCLES,exp,45,17,True,8,1,0,-,0.3005149000091478,-
PB055M21,7,CIRCLES,exp,45,17,True,7,1,0,-,0.2673117999220267,-
PB055M21,8,CIRCLES,exp,45,17,True,7,1,0,-,0.25037959998007864,-
PB055M21,9,CIRCLES,exp,45,17,True,6,1,0,-,0.25053089996799827,-
PB055M21,10,CIRCLES,exp,45,17,True,6,1,0,-,0.3499795999377966,-
PB055M21,11,CIRCLES,exp,45,17,False,5,-1,1,1,0.2340390000026673,-
PB055M21,12,CIRCLES,exp,45,17,True,6,-1,0,-,0.7671730999136344,-
PB055M21,13,CIRCLES,exp,45,17,True,6,1,1,2,0.0675209000473842,-
PB055M21,14,CIRCLES,exp,45,17,False,5,-1,1,3,0.13394379999954253,-
PB055M21,15,CIRCLES,exp,45,17,True,6,-1,0,-,0.25027899991255254,-
PB055M21,16,CIRCLES,exp,45,17,True,6,1,1,4,0.16686310002114624,-
PB055M21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.3171985999215394,-
PB055M21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.25033879990223795,-
PB055M21,19,CIRCLES,exp,45,17,False,4,-1,1,5,0.28409579989966005,-
PB055M21,20,CIRCLES,exp,45,17,False,5,-1,0,-,0.3168464000336826,-
PB055M21,21,CIRCLES,exp,45,17,True,6,-1,0,-,0.20003980002366006,-
PB055M21,22,CIRCLES,exp,45,17,True,6,1,1,6,0.1504735000198707,-
PB055M21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.3008368000155315,-
PB055M21,24,CIRCLES,exp,45,17,True,5,1,0,-,0.7337052000220865,-
PB055M21,25,CIRCLES,exp,45,17,False,4,-1,1,7,0.3837209000485018,-
PB055M21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.2670666000340134,-
PB055M21,27,CIRCLES,exp,45,17,True,5,1,1,8,0.25080770009662956,-
PB055M21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.250131499953568,-
PB055M21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.517251200042665,-
PB055M21,30,CIRCLES,exp,45,17,False,3,-1,1,9,1.300520500051789,-
PB055M21,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.43349780002608895,-
PB055M21,32,CIRCLES,exp,45,17,False,5,-1,0,-,1.750672899885103,-
PB055M21,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.26706230000127107,-
PB055M21,34,CIRCLES,exp,45,17,True,6,1,1,10,0.06736650003585964,-
