11.7966 	INFO 	FRAME RATE: 60
12.2605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
49.0794 	DATA 	Keypress: space
50.9489 	DATA 	Keypress: left
53.5476 	DATA 	Keypress: right
56.0144 	DATA 	Keypress: right
57.4145 	DATA 	Keypress: right
60.0979 	DATA 	Keypress: right
62.6813 	DATA 	Keypress: left
65.2313 	DATA 	Keypress: right
66.2816 	DATA 	Keypress: right
69.0151 	DATA 	Keypress: left
71.5316 	DATA 	Keypress: left
72.3152 	DATA 	Keypress: left
74.8818 	DATA 	Keypress: left
75.4987 	DATA 	Keypress: left
78.1485 	DATA 	Keypress: right
80.8852 	DATA 	Keypress: right
83.8156 	DATA 	Keypress: left
86.4823 	DATA 	Keypress: right
89.0824 	DATA 	Keypress: left
91.6492 	DATA 	Keypress: left
94.1837 	DATA 	Keypress: left
96.8828 	DATA 	Keypress: left
99.5161 	DATA 	Keypress: left
101.9831 	DATA 	Keypress: right
104.4664 	DATA 	Keypress: left
105.9324 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.5218 	DATA 	Keypress: space
111.6669 	DATA 	Keypress: right
113.6333 	DATA 	Keypress: right
115.4834 	DATA 	Keypress: right
116.1166 	DATA 	Keypress: right
118.2002 	DATA 	Keypress: left
118.7168 	DATA 	Keypress: left
120.7835 	DATA 	Keypress: left
122.7002 	DATA 	Keypress: right
124.6671 	DATA 	Keypress: right
126.6004 	DATA 	Keypress: left
128.7005 	DATA 	Keypress: left
130.9007 	DATA 	Keypress: left
132.9022 	DATA 	Keypress: left
135.0342 	DATA 	Keypress: left
137.3509 	DATA 	Keypress: right
139.4840 	DATA 	Keypress: right
141.5844 	DATA 	Keypress: left
143.7346 	DATA 	Keypress: left
145.9680 	DATA 	Keypress: right
148.1691 	DATA 	Keypress: right
150.2525 	DATA 	Keypress: right
152.2679 	DATA 	Keypress: left
154.3016 	DATA 	Keypress: right
156.6014 	DATA 	Keypress: right
158.5682 	DATA 	Keypress: right
160.5682 	DATA 	Keypress: right
162.5349 	DATA 	Keypress: right
164.6018 	DATA 	Keypress: left
166.6521 	DATA 	Keypress: right
167.7187 	DATA 	Keypress: right
169.8521 	DATA 	Keypress: right
171.8521 	DATA 	Keypress: right
173.9522 	DATA 	Keypress: left
175.9187 	DATA 	Keypress: right
177.8355 	DATA 	Keypress: right
179.6358 	DATA 	Keypress: left
180.2693 	DATA 	Keypress: left
182.6191 	DATA 	Keypress: right
184.9194 	DATA 	Keypress: left
187.0528 	DATA 	Keypress: right
187.9491 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.0303 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.1073 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.1192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
188.1302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
188.1355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
188.1656 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
196.1809 	DATA 	Keypress: space
197.6030 	DATA 	Keypress: right
200.2199 	DATA 	Keypress: left
201.0200 	DATA 	Keypress: left
203.4540 	DATA 	Keypress: right
203.8367 	DATA 	Keypress: right
207.1202 	DATA 	Keypress: right
210.3204 	DATA 	Keypress: left
213.4037 	DATA 	Keypress: right
216.3204 	DATA 	Keypress: right
219.3875 	DATA 	Keypress: left
222.3540 	DATA 	Keypress: left
225.3386 	DATA 	Keypress: left
228.1543 	DATA 	Keypress: left
231.0543 	DATA 	Keypress: right
233.8046 	DATA 	Keypress: left
236.7547 	DATA 	Keypress: right
239.6547 	DATA 	Keypress: left
242.5550 	DATA 	Keypress: left
245.5215 	DATA 	Keypress: right
248.3383 	DATA 	Keypress: left
251.0552 	DATA 	Keypress: left
253.8219 	DATA 	Keypress: left
255.1348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
257.3839 	DATA 	Keypress: space
259.2387 	DATA 	Keypress: right
261.7220 	DATA 	Keypress: right
264.1054 	DATA 	Keypress: left
266.4222 	DATA 	Keypress: left
268.6225 	DATA 	Keypress: left
271.0058 	DATA 	Keypress: left
273.2726 	DATA 	Keypress: right
275.5072 	DATA 	Keypress: right
277.7729 	DATA 	Keypress: right
279.8726 	DATA 	Keypress: left
282.0396 	DATA 	Keypress: left
284.1564 	DATA 	Keypress: right
286.2899 	DATA 	Keypress: right
288.5566 	DATA 	Keypress: right
290.8567 	DATA 	Keypress: right
293.0566 	DATA 	Keypress: right
295.2234 	DATA 	Keypress: left
297.3735 	DATA 	Keypress: right
299.5236 	DATA 	Keypress: right
301.7738 	DATA 	Keypress: right
304.0738 	DATA 	Keypress: left
306.2070 	DATA 	Keypress: left
308.2072 	DATA 	Keypress: left
310.3075 	DATA 	Keypress: right
312.2575 	DATA 	Keypress: left
314.1408 	DATA 	Keypress: right
316.1241 	DATA 	Keypress: left
318.0244 	DATA 	Keypress: right
320.0244 	DATA 	Keypress: right
321.1078 	DATA 	Keypress: right
323.0912 	DATA 	Keypress: left
324.8583 	DATA 	Keypress: right
326.4578 	DATA 	Keypress: right
328.7414 	DATA 	Keypress: left
330.9414 	DATA 	Keypress: left
332.9584 	DATA 	Keypress: right
336.9918 	DATA 	Keypress: left
339.3919 	DATA 	Keypress: left
342.5920 	DATA 	Keypress: left
344.7753 	DATA 	Keypress: left
347.1421 	DATA 	Keypress: right
348.0540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.7529 	DATA 	Keypress: space
349.8063 	EXP 	window1: mouseVisible = True
