18.8860 	INFO 	FRAME RATE: 60
19.2727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.7562 	DATA 	Keypress: space
60.3373 	DATA 	Keypress: right
63.0860 	DATA 	Keypress: right
65.7362 	DATA 	Keypress: right
68.3362 	DATA 	Keypress: right
70.1697 	DATA 	Keypress: right
72.7699 	DATA 	Keypress: right
75.2033 	DATA 	Keypress: right
76.0199 	DATA 	Keypress: right
78.6367 	DATA 	Keypress: right
79.3200 	DATA 	Keypress: right
81.9702 	DATA 	Keypress: right
82.5868 	DATA 	Keypress: right
85.2034 	DATA 	Keypress: right
85.7881 	DATA 	Keypress: right
88.4037 	DATA 	Keypress: right
88.8544 	DATA 	Keypress: right
91.4550 	DATA 	Keypress: right
91.9378 	DATA 	Keypress: right
94.1040 	DATA 	Keypress: right
94.5549 	DATA 	Keypress: right
97.8707 	DATA 	Keypress: left
100.6707 	DATA 	Keypress: right
101.1550 	DATA 	Keypress: right
103.3041 	DATA 	Keypress: left
103.7551 	DATA 	Keypress: left
105.9872 	DATA 	Keypress: right
106.4715 	DATA 	Keypress: right
108.6213 	DATA 	Keypress: right
109.0544 	DATA 	Keypress: right
111.6046 	DATA 	Keypress: right
112.0220 	DATA 	Keypress: right
114.1379 	DATA 	Keypress: left
114.6386 	DATA 	Keypress: left
116.8045 	DATA 	Keypress: left
117.2388 	DATA 	Keypress: left
118.2319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
121.7217 	DATA 	Keypress: space
122.9717 	DATA 	Keypress: left
125.1050 	DATA 	Keypress: right
127.3219 	DATA 	Keypress: right
129.4387 	DATA 	Keypress: right
131.9553 	DATA 	Keypress: left
134.2223 	DATA 	Keypress: right
136.5222 	DATA 	Keypress: left
138.7219 	DATA 	Keypress: right
141.2057 	DATA 	Keypress: right
143.6906 	DATA 	Keypress: left
145.9389 	DATA 	Keypress: left
148.2227 	DATA 	Keypress: left
150.3559 	DATA 	Keypress: right
152.7396 	DATA 	Keypress: right
154.8229 	DATA 	Keypress: right
157.1061 	DATA 	Keypress: left
159.2564 	DATA 	Keypress: left
161.7564 	DATA 	Keypress: left
164.0566 	DATA 	Keypress: right
166.3233 	DATA 	Keypress: right
168.4068 	DATA 	Keypress: right
169.1897 	DATA 	Keypress: right
170.6401 	DATA 	Keypress: left
172.8903 	DATA 	Keypress: left
175.1903 	DATA 	Keypress: right
177.6236 	DATA 	Keypress: right
180.0405 	DATA 	Keypress: left
182.2740 	DATA 	Keypress: left
184.5738 	DATA 	Keypress: right
187.0741 	DATA 	Keypress: left
189.5241 	DATA 	Keypress: right
191.9410 	DATA 	Keypress: left
194.1411 	DATA 	Keypress: right
196.3077 	DATA 	Keypress: right
198.4912 	DATA 	Keypress: right
200.7411 	DATA 	Keypress: right
201.6729 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.7128 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.7680 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.7777 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
201.7880 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
201.7936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
201.8179 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
209.0340 	DATA 	Keypress: space
210.4916 	DATA 	Keypress: right
213.1416 	DATA 	Keypress: right
214.0595 	DATA 	Keypress: right
217.3752 	DATA 	Keypress: right
220.5081 	DATA 	Keypress: right
223.2585 	DATA 	Keypress: right
224.0589 	DATA 	Keypress: right
227.2922 	DATA 	Keypress: left
230.6603 	DATA 	Keypress: right
233.5924 	DATA 	Keypress: right
236.6425 	DATA 	Keypress: left
239.5259 	DATA 	Keypress: left
242.4759 	DATA 	Keypress: left
245.4596 	DATA 	Keypress: left
248.3264 	DATA 	Keypress: left
251.0265 	DATA 	Keypress: right
253.6599 	DATA 	Keypress: left
256.6768 	DATA 	Keypress: left
259.4434 	DATA 	Keypress: left
262.3602 	DATA 	Keypress: left
265.2604 	DATA 	Keypress: right
268.1104 	DATA 	Keypress: left
269.4693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.8084 	DATA 	Keypress: space
275.3939 	DATA 	Keypress: left
277.6937 	DATA 	Keypress: right
280.2107 	DATA 	Keypress: left
282.2943 	DATA 	Keypress: right
284.6443 	DATA 	Keypress: left
287.0445 	DATA 	Keypress: left
289.4112 	DATA 	Keypress: right
291.6279 	DATA 	Keypress: right
293.9114 	DATA 	Keypress: right
295.9949 	DATA 	Keypress: right
297.9947 	DATA 	Keypress: right
300.2115 	DATA 	Keypress: right
300.9786 	DATA 	Keypress: right
302.5785 	DATA 	Keypress: left
305.3284 	DATA 	Keypress: right
307.6620 	DATA 	Keypress: right
309.9964 	DATA 	Keypress: left
312.2783 	DATA 	Keypress: right
314.7301 	DATA 	Keypress: left
317.3122 	DATA 	Keypress: right
319.6123 	DATA 	Keypress: left
321.8454 	DATA 	Keypress: right
324.2972 	DATA 	Keypress: right
326.8457 	DATA 	Keypress: right
329.5960 	DATA 	Keypress: left
332.0295 	DATA 	Keypress: right
334.6463 	DATA 	Keypress: left
336.9629 	DATA 	Keypress: right
339.2797 	DATA 	Keypress: left
341.4964 	DATA 	Keypress: right
343.8965 	DATA 	Keypress: right
346.3300 	DATA 	Keypress: left
348.6133 	DATA 	Keypress: right
350.9634 	DATA 	Keypress: right
353.1637 	DATA 	Keypress: right
355.4634 	DATA 	Keypress: left
357.8805 	DATA 	Keypress: right
360.3471 	DATA 	Keypress: left
361.3231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
370.6475 	DATA 	Mouse: Left button down, pos=(1535,696)
370.8594 	DATA 	Mouse:  Left button up, pos=(1535,696)
371.3260 	DATA 	Mouse: Right button down, pos=(1535,696)
371.3905 	DATA 	Mouse:  Right button up, pos=(1535,696)
374.8299 	DATA 	Keypress: space
374.8916 	EXP 	window1: mouseVisible = True
