PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
112M20,6,SQUARES,exp,45,17,True,4,1,0,-,0.16670279996469617,-
112M20,7,SQUARES,exp,45,17,True,3,1,0,-,0.267150399973616,-
112M20,8,SQUARES,exp,45,17,True,3,1,0,-,0.30019259999971837,-
112M20,9,SQUARES,exp,45,17,False,2,-1,1,1,0.4171995999640785,-
112M20,10,SQUARES,exp,45,17,False,3,-1,0,-,0.48467440000968054,-
112M20,11,SQUARES,exp,45,17,True,4,-1,0,-,0.567435699980706,-
112M20,12,SQUARES,exp,45,17,True,4,1,1,2,0.4008779000141658,-
112M20,13,SQUARES,exp,45,17,False,3,-1,1,3,0.4170137000037357,-
112M20,14,SQUARES,exp,45,17,False,4,-1,0,-,0.4003652000101283,-
112M20,15,SQUARES,exp,45,17,True,5,-1,0,-,0.2839580000145361,-
112M20,16,SQUARES,exp,45,17,True,5,1,1,4,0.26743140001781285,-
112M20,17,SQUARES,exp,45,17,True,4,1,0,-,0.6007755000027828,-
112M20,18,SQUARES,exp,45,17,True,4,1,0,-,0.6171180999954231,-
112M20,19,SQUARES,exp,45,17,True,3,1,0,-,0.600891700014472,-
112M20,20,SQUARES,exp,45,17,True,3,1,0,-,0.5837947000400163,-
112M20,21,SQUARES,exp,45,17,False,2,-1,1,5,0.6673436000128277,-
112M20,22,SQUARES,exp,45,17,False,3,-1,0,-,0.5333662000484765,-
112M20,23,SQUARES,exp,45,17,True,4,-1,0,-,0.634335300012026,-
112M20,24,SQUARES,exp,45,17,False,4,-1,0,-,0.43358559999614954,-
112M20,25,SQUARES,exp,45,17,True,5,-1,0,-,0.40031680004904047,-
112M20,26,SQUARES,exp,45,17,True,5,1,1,6,0.25033810001332313,-
112M20,27,SQUARES,exp,45,17,True,4,1,0,-,0.6669954999815673,-
112M20,28,SQUARES,exp,45,17,True,4,1,0,-,1.3004430000437424,-
112M20,29,SQUARES,exp,45,17,False,3,-1,1,7,0.8670137000153773,-
112M20,30,SQUARES,exp,45,17,False,4,-1,0,-,0.7668703999952413,-
112M20,31,SQUARES,exp,45,17,True,5,-1,0,-,0.6003570000175387,-
112M20,32,SQUARES,exp,45,17,False,5,-1,0,-,0.6335123000317253,-
112M20,33,SQUARES,exp,45,17,True,6,-1,0,-,0.3502712000044994,-
112M20,34,SQUARES,exp,45,17,True,6,1,1,8,0.283721300016623,-
112M20,35,SQUARES,exp,45,17,True,5,1,0,-,0.2834863999742083,-
112M20,36,SQUARES,exp,45,17,True,5,1,0,-,0.3008182999910787,-
112M20,37,SQUARES,exp,45,17,True,4,1,0,-,0.6668721999740228,-
112M20,38,SQUARES,exp,45,17,True,4,1,0,-,0.23395319998962805,-
112M20,39,SQUARES,exp,45,17,True,3,1,0,-,0.24999779998324811,-
112M20,40,SQUARES,exp,45,17,True,3,1,0,-,0.567321400041692,-
112M20,41,SQUARES,exp,45,17,False,2,-1,1,9,0.5171048000338487,-
112M20,42,SQUARES,exp,45,17,True,3,-1,0,-,0.5838930000318214,-
112M20,43,SQUARES,exp,45,17,False,3,-1,0,-,0.5337882000021636,-
112M20,44,SQUARES,exp,45,17,False,4,-1,0,-,0.6502924999804236,-
112M20,45,SQUARES,exp,45,17,True,5,-1,0,-,0.4835571000003256,-
112M20,46,SQUARES,exp,45,17,True,5,1,1,10,0.8337194999912754,-
112M20,1,CIRCLES,training,45,17,True,20,-,-,-,0.08386899996548891,-
112M20,2,CIRCLES,training,45,17,True,20,-,-,-,0.0339063000283204,-
112M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.13333729997975752,-
112M20,4,CIRCLES,training,45,17,True,20,-,-,-,1.166918400034774,-
112M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.20065750001231208,-
112M20,6,CIRCLES,training,45,17,True,20,-,-,-,2.2175846000318415,-
112M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.8506209999904968,-
112M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.7003822999540716,-
112M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.3173183999606408,-
112M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.5341438000323251,-
112M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.267168499995023,-
112M20,12,CIRCLES,training,45,17,True,10,-,-,-,0.08372110000345856,-
112M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.06715720001375303,-
112M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.06697789998725057,-
112M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.8503333000116982,-
112M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.18397760001244023,-
112M20,17,CIRCLES,training,45,17,True,10,-,-,-,0.017031900002621114,-
112M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.10023520002141595,-
112M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.4840363999828696,-
112M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.1504150999826379,-
112M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.00048349995631724596,-
112M20,2,CIRCLES,exp,45,17,True,10,1,0,-,0.21704210003372282,-
112M20,3,CIRCLES,exp,45,17,True,9,1,0,-,0.6006781000178307,-
112M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.36704480001935735,-
112M20,5,CIRCLES,exp,45,17,True,8,1,0,-,0.40048180002486333,-
112M20,6,CIRCLES,exp,45,17,True,8,1,0,-,0.45068730000639334,-
112M20,7,CIRCLES,exp,45,17,True,7,1,0,-,0.3669336999882944,-
112M20,8,CIRCLES,exp,45,17,True,7,1,0,-,0.40045349998399615,-
112M20,9,CIRCLES,exp,45,17,True,6,1,0,-,0.3838404000271112,-
112M20,10,CIRCLES,exp,45,17,True,6,1,0,-,0.35045139997964725,-
112M20,11,CIRCLES,exp,45,17,True,5,1,0,-,0.33378450002055615,-
112M20,12,CIRCLES,exp,45,17,True,5,1,0,-,0.40053919999627396,-
112M20,13,CIRCLES,exp,45,17,True,4,1,0,-,0.40048399998340756,-
112M20,14,CIRCLES,exp,45,17,True,4,1,0,-,0.3172944000107236,-
112M20,15,CIRCLES,exp,45,17,True,3,1,0,-,0.566945000027772,-
112M20,16,CIRCLES,exp,45,17,False,3,-1,1,1,0.6335478999535553,-
112M20,17,CIRCLES,exp,45,17,True,4,-1,0,-,0.41676730004837736,-
112M20,18,CIRCLES,exp,45,17,True,4,1,1,2,0.7505377000197768,-
112M20,19,CIRCLES,exp,45,17,True,3,1,0,-,0.5336278000031598,-
112M20,20,CIRCLES,exp,45,17,True,3,1,0,-,0.9334296000306495,-
112M20,21,CIRCLES,exp,45,17,True,2,1,0,-,0.517232799960766,-
112M20,22,CIRCLES,exp,45,17,False,2,-1,1,3,0.8503429999691434,-
112M20,23,CIRCLES,exp,45,17,False,3,-1,0,-,0.40057490003528073,-
112M20,24,CIRCLES,exp,45,17,True,4,-1,0,-,1.1004361000377685,-
112M20,25,CIRCLES,exp,45,17,True,4,1,1,4,0.6337870000279509,-
112M20,26,CIRCLES,exp,45,17,False,3,-1,1,5,0.766730900038965,-
112M20,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.9840261999634095,-
112M20,28,CIRCLES,exp,45,17,True,4,1,1,6,1.1004109000205062,-
112M20,29,CIRCLES,exp,45,17,True,3,1,0,-,0.617037000018172,-
112M20,30,CIRCLES,exp,45,17,True,3,1,0,-,0.5503358999849297,-
112M20,31,CIRCLES,exp,45,17,True,2,1,0,-,0.41687260003527626,-
112M20,32,CIRCLES,exp,45,17,False,2,-1,1,7,0.5005443000118248,-
112M20,33,CIRCLES,exp,45,17,False,3,-1,0,-,1.4334659000160173,-
112M20,34,CIRCLES,exp,45,17,True,4,-1,0,-,1.0838508000015281,-
112M20,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.4338102000183426,-
112M20,36,CIRCLES,exp,45,17,True,5,-1,0,-,1.8170554999960586,-
112M20,37,CIRCLES,exp,45,17,True,5,1,1,8,0.433295700000599,-
112M20,38,CIRCLES,exp,45,17,False,4,-1,1,9,0.45027199998730794,-
112M20,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.40053109999280423,-
112M20,40,CIRCLES,exp,45,17,True,5,1,1,10,0.7002959999954328,-
