23.0756 	INFO 	FRAME RATE: 60
23.4064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
90.2366 	DATA 	Keypress: space
92.0114 	DATA 	Mouse: Left button down, pos=(883,623)
92.0780 	DATA 	Mouse:  Left button up, pos=(883,623)
94.1448 	DATA 	Mouse: Left button down, pos=(884,627)
94.2614 	DATA 	Mouse:  Left button up, pos=(884,627)
99.4619 	DATA 	Mouse: Left button down, pos=(865,603)
99.5616 	DATA 	Mouse:  Left button up, pos=(865,603)
101.6284 	DATA 	Mouse: Left button down, pos=(855,590)
101.7449 	DATA 	Mouse:  Left button up, pos=(853,592)
105.9452 	DATA 	Keypress: right
108.6454 	DATA 	Keypress: right
111.2621 	DATA 	Keypress: left
114.5619 	DATA 	Keypress: left
117.2123 	DATA 	Keypress: right
117.8956 	DATA 	Keypress: right
120.3457 	DATA 	Keypress: right
121.2288 	DATA 	Keypress: right
123.7460 	DATA 	Keypress: right
124.3626 	DATA 	Keypress: right
127.0292 	DATA 	Keypress: left
127.6127 	DATA 	Keypress: left
130.3793 	DATA 	Keypress: left
132.8796 	DATA 	Keypress: right
135.5130 	DATA 	Keypress: right
138.2631 	DATA 	Keypress: right
140.9466 	DATA 	Keypress: right
143.7967 	DATA 	Keypress: right
146.6135 	DATA 	Keypress: right
149.4302 	DATA 	Keypress: left
152.0634 	DATA 	Keypress: left
154.7637 	DATA 	Keypress: left
157.4972 	DATA 	Keypress: left
158.8392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
168.0045 	DATA 	Keypress: space
169.3156 	DATA 	Keypress: left
171.4144 	DATA 	Keypress: left
173.5144 	DATA 	Keypress: left
175.7480 	DATA 	Keypress: left
177.7646 	DATA 	Keypress: left
179.8480 	DATA 	Keypress: left
181.8814 	DATA 	Keypress: left
183.9649 	DATA 	Keypress: left
186.0483 	DATA 	Keypress: right
188.1663 	DATA 	Keypress: left
190.2817 	DATA 	Keypress: left
192.6316 	DATA 	Keypress: left
195.6653 	DATA 	Keypress: right
198.3819 	DATA 	Keypress: left
200.6487 	DATA 	Keypress: left
203.1821 	DATA 	Keypress: right
205.3989 	DATA 	Keypress: right
207.6157 	DATA 	Keypress: left
209.7991 	DATA 	Keypress: right
214.7994 	DATA 	Keypress: left
218.6828 	DATA 	Keypress: right
221.0662 	DATA 	Keypress: right
225.0831 	DATA 	Keypress: right
229.5167 	DATA 	Keypress: left
233.3179 	DATA 	Keypress: left
236.9168 	DATA 	Keypress: left
239.1337 	DATA 	Keypress: right
241.6671 	DATA 	Keypress: right
244.3839 	DATA 	Keypress: right
247.1173 	DATA 	Keypress: right
249.8006 	DATA 	Keypress: right
253.9510 	DATA 	Keypress: right
257.2176 	DATA 	Keypress: right
261.5344 	DATA 	Keypress: left
265.1513 	DATA 	Keypress: left
268.5515 	DATA 	Keypress: left
269.3665 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.4052 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.4524 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.4606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
269.4722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
269.4778 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
269.4927 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
287.4168 	DATA 	Keypress: space
288.6855 	DATA 	Keypress: right
290.0687 	DATA 	Keypress: right
292.8023 	DATA 	Keypress: right
293.5691 	DATA 	Keypress: right
296.2022 	DATA 	Keypress: left
298.1695 	DATA 	Keypress: left
300.8359 	DATA 	Keypress: right
301.5693 	DATA 	Keypress: right
304.3360 	DATA 	Keypress: left
305.6361 	DATA 	Keypress: left
308.3362 	DATA 	Keypress: left
309.7531 	DATA 	Keypress: left
312.4199 	DATA 	Keypress: left
313.1030 	DATA 	Keypress: left
315.6364 	DATA 	Keypress: left
316.4875 	DATA 	Keypress: left
319.2033 	DATA 	Keypress: left
319.7534 	DATA 	Keypress: left
322.9703 	DATA 	Keypress: left
325.9536 	DATA 	Keypress: right
328.9206 	DATA 	Keypress: left
331.4204 	DATA 	Keypress: right
331.9371 	DATA 	Keypress: right
334.9539 	DATA 	Keypress: left
337.8873 	DATA 	Keypress: right
340.9874 	DATA 	Keypress: right
343.6043 	DATA 	Keypress: right
346.6711 	DATA 	Keypress: left
349.6039 	DATA 	Keypress: left
352.5713 	DATA 	Keypress: right
353.9943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
360.8342 	DATA 	Keypress: space
362.3214 	DATA 	Keypress: left
364.4046 	DATA 	Keypress: right
364.9885 	DATA 	Keypress: right
367.6050 	DATA 	Keypress: right
369.9387 	DATA 	Keypress: left
372.6220 	DATA 	Keypress: left
374.9887 	DATA 	Keypress: left
377.4720 	DATA 	Keypress: right
379.8557 	DATA 	Keypress: left
382.1558 	DATA 	Keypress: left
384.4059 	DATA 	Keypress: left
386.6059 	DATA 	Keypress: right
389.0561 	DATA 	Keypress: left
391.5062 	DATA 	Keypress: right
393.9060 	DATA 	Keypress: left
396.2898 	DATA 	Keypress: right
398.5565 	DATA 	Keypress: right
400.9066 	DATA 	Keypress: left
403.3397 	DATA 	Keypress: left
406.4733 	DATA 	Keypress: right
409.0069 	DATA 	Keypress: left
412.1236 	DATA 	Keypress: left
415.8571 	DATA 	Keypress: left
418.4083 	DATA 	Keypress: right
421.2739 	DATA 	Keypress: right
424.7241 	DATA 	Keypress: right
426.9908 	DATA 	Keypress: left
429.5245 	DATA 	Keypress: right
431.9076 	DATA 	Keypress: right
435.5079 	DATA 	Keypress: right
437.8578 	DATA 	Keypress: left
440.8414 	DATA 	Keypress: left
443.3581 	DATA 	Keypress: right
446.9416 	DATA 	Keypress: left
451.0085 	DATA 	Keypress: left
453.6752 	DATA 	Keypress: left
456.8419 	DATA 	Keypress: right
460.5754 	DATA 	Keypress: left
462.9756 	DATA 	Keypress: right
465.6922 	DATA 	Keypress: right
468.5256 	DATA 	Keypress: right
473.5761 	DATA 	Keypress: right
475.9594 	DATA 	Keypress: right
478.6595 	DATA 	Keypress: right
481.1596 	DATA 	Keypress: right
484.5930 	DATA 	Keypress: right
489.5765 	DATA 	Keypress: right
492.3432 	DATA 	Keypress: left
495.2267 	DATA 	Keypress: right
499.9605 	DATA 	Keypress: right
502.1771 	DATA 	Keypress: left
504.5438 	DATA 	Keypress: left
505.4518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
515.3232 	DATA 	Keypress: backslash
515.6483 	DATA 	Keypress: return
515.7098 	EXP 	window1: mouseVisible = True
