PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
118M23,21,SQUARES,exp,45,17,True,5,1,1,7,0.35075560002587736,-
118M23,22,SQUARES,exp,45,17,True,4,1,0,-,0.35071210004389286,-
118M23,23,SQUARES,exp,45,17,True,4,1,0,-,0.28409920004196465,-
118M23,24,SQUARES,exp,45,17,True,3,1,0,-,0.5507597000105307,-
118M23,25,SQUARES,exp,45,17,False,3,-1,1,8,0.48463869997067377,-
118M23,26,SQUARES,exp,45,17,True,4,-1,0,-,0.46736670000245795,-
118M23,27,SQUARES,exp,45,17,False,4,-1,0,-,0.2506320999818854,-
118M23,28,SQUARES,exp,45,17,True,5,-1,0,-,0.3501490000053309,-
118M23,29,SQUARES,exp,45,17,False,5,-1,0,-,0.18381770001724362,-
118M23,30,SQUARES,exp,45,17,True,6,-1,0,-,0.2840883999597281,-
118M23,31,SQUARES,exp,45,17,True,6,1,1,9,0.16732259996933863,-
118M23,32,SQUARES,exp,45,17,False,5,-1,1,10,0.2173841000185348,-
118M23,1,CIRCLES,training,45,17,True,20,-,-,-,0.7338559999479912,-
118M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.46741450001718476,-
118M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.35065819998271763,-
118M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.3837504000402987,-
118M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.06741439999314025,-
118M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.35064580000471324,-
118M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.26703919999999925,-
118M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.33392569998977706,-
118M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.4506297999760136,-
118M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.5508141000173055,-
118M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.23397150001255795,-
118M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.13416280003730208,-
118M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.36725860001752153,-
118M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.3005140000022948,-
118M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.36737719998927787,-
118M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.2674191999831237,-
118M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.3170708999969065,-
118M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.3667686000117101,-
118M23,19,CIRCLES,training,45,17,False,10,-,-,-,1.1840957999811508,-
118M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.20067250001011416,-
118M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.15061620000051335,-
118M23,2,CIRCLES,exp,45,17,True,10,1,0,-,0.18399019999196753,-
118M23,3,CIRCLES,exp,45,17,True,9,1,0,-,0.233630099974107,-
118M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.21725220000371337,-
118M23,5,CIRCLES,exp,45,17,True,8,1,0,-,0.10048999998252839,-
118M23,6,CIRCLES,exp,45,17,True,8,1,0,-,0.200597699964419,-
118M23,7,CIRCLES,exp,45,17,True,7,1,0,-,0.033945899980608374,-
118M23,8,CIRCLES,exp,45,17,True,7,1,0,-,0.10042570001678541,-
118M23,9,CIRCLES,exp,45,17,True,6,1,0,-,0.26737009995849803,-
118M23,10,CIRCLES,exp,45,17,True,6,1,0,-,0.08399229997303337,-
118M23,11,CIRCLES,exp,45,17,True,5,1,0,-,0.36728850001236424,-
118M23,12,CIRCLES,exp,45,17,True,5,1,0,-,0.2006175999995321,-
118M23,13,CIRCLES,exp,45,17,True,4,1,0,-,0.33405549998860806,-
118M23,14,CIRCLES,exp,45,17,True,4,1,0,-,0.21721790003357455,-
118M23,15,CIRCLES,exp,45,17,True,3,1,0,-,0.2335359000135213,-
118M23,16,CIRCLES,exp,45,17,False,3,-1,1,1,0.2505992000224069,-
118M23,17,CIRCLES,exp,45,17,False,4,-1,0,-,0.33402680000290275,-
118M23,18,CIRCLES,exp,45,17,True,5,-1,0,-,0.2006175999995321,-
118M23,19,CIRCLES,exp,45,17,True,5,1,1,2,0.2173420999897644,-
118M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.1671401000348851,-
118M23,21,CIRCLES,exp,45,17,False,4,-1,1,3,0.16730310005368665,-
118M23,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.034009299997705966,-
118M23,23,CIRCLES,exp,45,17,True,5,1,1,4,0.08402339997701347,-
118M23,24,CIRCLES,exp,45,17,True,4,1,0,-,0.10018800001125783,-
118M23,25,CIRCLES,exp,45,17,False,4,-1,1,5,0.08383670001057908,-
118M23,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.20057819999055937,-
118M23,27,CIRCLES,exp,45,17,True,5,1,1,6,0.0673718000180088,-
118M23,28,CIRCLES,exp,45,17,True,4,1,0,-,0.034055399999488145,-
118M23,29,CIRCLES,exp,45,17,True,4,1,0,-,0.00018500001169741154,-
118M23,30,CIRCLES,exp,45,17,False,3,-1,1,7,0.06726560002425686,-
118M23,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.6007121999864466,-
118M23,32,CIRCLES,exp,45,17,False,4,-1,0,-,0.13403410004684702,-
118M23,33,CIRCLES,exp,45,17,False,5,-1,0,-,0.18341560004046187,-
118M23,34,CIRCLES,exp,45,17,True,6,-1,0,-,0.3004374000011012,-
118M23,35,CIRCLES,exp,45,17,True,6,1,1,8,0.1505357000278309,-
118M23,36,CIRCLES,exp,45,17,True,5,1,0,-,0.05052359995897859,-
118M23,37,CIRCLES,exp,45,17,True,5,1,0,-,0.2006110999500379,-
118M23,38,CIRCLES,exp,45,17,False,4,-1,1,9,0.6340199999976903,-
118M23,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.183845299994573,-
118M23,40,CIRCLES,exp,45,17,True,5,1,1,10,0.21722290001343936,-
