23.0922 	INFO 	FRAME RATE: 60
23.6079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
84.1822 	DATA 	Keypress: space
86.6770 	DATA 	Keypress: right
89.6260 	DATA 	Keypress: left
92.6263 	DATA 	Keypress: right
95.7931 	DATA 	Keypress: left
99.0101 	DATA 	Keypress: right
101.9763 	DATA 	Keypress: left
104.9935 	DATA 	Keypress: right
108.1767 	DATA 	Keypress: left
110.9602 	DATA 	Keypress: right
113.4104 	DATA 	Keypress: left
118.7442 	DATA 	Keypress: left
121.4107 	DATA 	Keypress: left
124.1441 	DATA 	Keypress: right
127.1276 	DATA 	Keypress: left
129.9443 	DATA 	Keypress: left
132.8612 	DATA 	Keypress: left
135.7279 	DATA 	Keypress: right
138.3445 	DATA 	Keypress: right
140.8780 	DATA 	Keypress: left
143.4279 	DATA 	Keypress: left
146.3448 	DATA 	Keypress: right
147.6963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
159.2402 	DATA 	Keypress: space
160.4118 	DATA 	Keypress: left
162.4784 	DATA 	Keypress: right
164.8285 	DATA 	Keypress: right
167.0290 	DATA 	Keypress: left
169.1791 	DATA 	Keypress: left
171.1119 	DATA 	Keypress: left
173.1960 	DATA 	Keypress: left
175.1475 	DATA 	Keypress: right
177.3461 	DATA 	Keypress: right
179.6296 	DATA 	Keypress: right
182.1462 	DATA 	Keypress: left
184.4289 	DATA 	Keypress: right
186.5466 	DATA 	Keypress: right
188.7965 	DATA 	Keypress: right
190.8132 	DATA 	Keypress: left
192.8465 	DATA 	Keypress: left
195.0967 	DATA 	Keypress: right
197.2968 	DATA 	Keypress: right
199.5635 	DATA 	Keypress: right
201.6302 	DATA 	Keypress: left
204.0301 	DATA 	Keypress: right
206.4139 	DATA 	Keypress: right
208.3471 	DATA 	Keypress: left
210.6973 	DATA 	Keypress: left
212.6306 	DATA 	Keypress: right
214.8808 	DATA 	Keypress: left
217.2973 	DATA 	Keypress: left
219.2475 	DATA 	Keypress: right
221.1642 	DATA 	Keypress: left
223.2143 	DATA 	Keypress: right
225.6475 	DATA 	Keypress: left
228.1142 	DATA 	Keypress: left
230.6812 	DATA 	Keypress: left
231.6719 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
231.7561 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
231.8522 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
231.8668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
231.8762 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
231.8812 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
231.9139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
242.6994 	DATA 	Keypress: space
243.8991 	DATA 	Keypress: left
244.9663 	DATA 	Keypress: left
248.1153 	DATA 	Keypress: right
250.7317 	DATA 	Keypress: left
251.8489 	DATA 	Keypress: left
255.3153 	DATA 	Keypress: left
258.4340 	DATA 	Keypress: left
261.7488 	DATA 	Keypress: left
265.0822 	DATA 	Keypress: left
267.6990 	DATA 	Keypress: right
271.2160 	DATA 	Keypress: right
274.3494 	DATA 	Keypress: left
276.9327 	DATA 	Keypress: right
277.6330 	DATA 	Keypress: right
281.1995 	DATA 	Keypress: left
284.2496 	DATA 	Keypress: right
287.5332 	DATA 	Keypress: right
290.6002 	DATA 	Keypress: right
293.5668 	DATA 	Keypress: left
296.5849 	DATA 	Keypress: right
299.7174 	DATA 	Keypress: right
302.8504 	DATA 	Keypress: left
305.8171 	DATA 	Keypress: left
309.0172 	DATA 	Keypress: left
310.5561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
322.2284 	DATA 	Keypress: space
323.9014 	DATA 	Keypress: right
326.6178 	DATA 	Keypress: left
329.5014 	DATA 	Keypress: left
332.1682 	DATA 	Keypress: left
334.7181 	DATA 	Keypress: right
337.1850 	DATA 	Keypress: right
339.7349 	DATA 	Keypress: right
342.2033 	DATA 	Keypress: left
344.6686 	DATA 	Keypress: right
347.0200 	DATA 	Keypress: right
349.4189 	DATA 	Keypress: right
351.9021 	DATA 	Keypress: right
354.2355 	DATA 	Keypress: left
356.3357 	DATA 	Keypress: right
358.6024 	DATA 	Keypress: right
361.0026 	DATA 	Keypress: left
363.4360 	DATA 	Keypress: right
365.8528 	DATA 	Keypress: left
368.1527 	DATA 	Keypress: right
371.0362 	DATA 	Keypress: right
373.1362 	DATA 	Keypress: left
376.0877 	DATA 	Keypress: left
378.5035 	DATA 	Keypress: right
380.7199 	DATA 	Keypress: right
382.7700 	DATA 	Keypress: left
385.0203 	DATA 	Keypress: right
387.5034 	DATA 	Keypress: right
389.9866 	DATA 	Keypress: left
392.3203 	DATA 	Keypress: right
394.5703 	DATA 	Keypress: right
397.0370 	DATA 	Keypress: left
399.7206 	DATA 	Keypress: right
401.9706 	DATA 	Keypress: left
404.5207 	DATA 	Keypress: right
406.9705 	DATA 	Keypress: left
409.4042 	DATA 	Keypress: right
411.7557 	DATA 	Keypress: left
414.5378 	DATA 	Keypress: left
416.8545 	DATA 	Keypress: right
419.0728 	DATA 	Keypress: left
421.4713 	DATA 	Keypress: right
422.2517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
441.5123 	DATA 	Keypress: q
442.2786 	DATA 	Keypress: escape
442.5809 	DATA 	Keypress: escape
447.6906 	DATA 	Keypress: lctrl
447.7828 	DATA 	Keypress: lalt
450.4432 	DATA 	Mouse: Left button down, pos=(1524,619)
450.4892 	DATA 	Mouse:  Left button up, pos=(1524,619)
452.2681 	DATA 	Mouse: Left button down, pos=(1151,995)
452.4014 	DATA 	Mouse:  Left button up, pos=(1151,995)
453.3931 	DATA 	Mouse: Left button down, pos=(896,875)
453.4571 	DATA 	Mouse:  Left button up, pos=(896,875)
454.1293 	DATA 	Mouse: Left button down, pos=(1139,987)
454.2176 	DATA 	Mouse:  Left button up, pos=(1139,987)
454.4044 	DATA 	Mouse: Left button down, pos=(1139,994)
454.4893 	DATA 	Mouse:  Left button up, pos=(1139,994)
455.4737 	DATA 	Mouse: Left button down, pos=(991,850)
455.5614 	DATA 	Mouse:  Left button up, pos=(991,850)
456.1237 	DATA 	Mouse: Left button down, pos=(896,862)
456.2012 	DATA 	Mouse:  Left button up, pos=(896,862)
456.5290 	DATA 	Mouse: Left button down, pos=(947,862)
456.5936 	DATA 	Mouse:  Left button up, pos=(947,862)
457.1772 	DATA 	Mouse: Left button down, pos=(1347,312)
457.2493 	DATA 	Mouse:  Left button up, pos=(1347,312)
458.0653 	DATA 	Mouse: Right button down, pos=(1015,26)
458.1374 	DATA 	Mouse:  Right button up, pos=(1015,26)
458.9693 	DATA 	Mouse: Left button down, pos=(1348,248)
459.0732 	DATA 	Mouse:  Left button up, pos=(1348,248)
459.9372 	DATA 	Mouse: Left button down, pos=(842,171)
459.9855 	DATA 	Mouse:  Left button up, pos=(842,171)
460.8653 	DATA 	Mouse: Left button down, pos=(1074,19)
460.9613 	DATA 	Mouse:  Left button up, pos=(1074,19)
461.4577 	DATA 	Mouse: Left button down, pos=(934,21)
461.4894 	DATA 	Mouse:  Left button up, pos=(934,21)
463.0109 	DATA 	Keypress: escape
463.2023 	DATA 	Keypress: escape
463.3420 	DATA 	Keypress: escape
464.9293 	DATA 	Mouse: Left button down, pos=(286,809)
464.9853 	DATA 	Mouse:  Left button up, pos=(286,809)
465.5814 	DATA 	Mouse: Left button down, pos=(410,811)
465.6492 	DATA 	Mouse:  Left button up, pos=(410,811)
467.4176 	DATA 	Keypress: left
467.7185 	EXP 	window1: mouseVisible = True
