PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB060M22,4,SQUARES,exp,45,17,True,5,1,0,-,0.2505175999831408,-
PB060M22,5,SQUARES,exp,45,17,True,4,1,0,-,0.2839035000652075,-
PB060M22,6,SQUARES,exp,45,17,False,4,-1,1,1,0.4504750999622047,-
PB060M22,7,SQUARES,exp,45,17,False,5,-1,0,-,0.21735669998452067,-
PB060M22,8,SQUARES,exp,45,17,True,6,-1,0,-,0.40043239993974566,-
PB060M22,9,SQUARES,exp,45,17,True,6,1,1,2,0.1668360000476241,-
PB060M22,10,SQUARES,exp,45,17,True,5,1,0,-,0.16732410003896803,-
PB060M22,11,SQUARES,exp,45,17,False,5,-1,1,3,0.35028969997074455,-
PB060M22,12,SQUARES,exp,45,17,True,6,-1,0,-,0.25054100004490465,-
PB060M22,13,SQUARES,exp,45,17,True,6,1,1,4,0.20055850001517683,-
PB060M22,14,SQUARES,exp,45,17,True,5,1,0,-,0.033426899928599596,-
PB060M22,15,SQUARES,exp,45,17,True,5,1,0,-,0.1672524999594316,-
PB060M22,16,SQUARES,exp,45,17,False,4,-1,1,5,0.1171167999273166,-
PB060M22,17,SQUARES,exp,45,17,True,5,-1,0,-,0.2171929000178352,-
PB060M22,18,SQUARES,exp,45,17,True,5,1,1,6,0.28398639999795705,-
PB060M22,19,SQUARES,exp,45,17,False,4,-1,1,7,0.38404749997425824,-
PB060M22,20,SQUARES,exp,45,17,True,5,-1,0,-,0.25062459998298436,-
PB060M22,21,SQUARES,exp,45,17,False,5,-1,0,-,0.350410099956207,-
PB060M22,22,SQUARES,exp,45,17,True,6,-1,0,-,1.733991099987179,-
PB060M22,23,SQUARES,exp,45,17,True,6,1,1,8,0.06723370007239282,-
PB060M22,24,SQUARES,exp,45,17,True,5,1,0,-,0.18389489990659058,-
PB060M22,25,SQUARES,exp,45,17,True,5,1,0,-,0.20064799999818206,-
PB060M22,26,SQUARES,exp,45,17,True,4,1,0,-,0.18392209999728948,-
PB060M22,27,SQUARES,exp,45,17,False,4,-1,1,9,0.48381549993064255,-
PB060M22,28,SQUARES,exp,45,17,True,5,-1,0,-,0.017240999964997172,-
PB060M22,29,SQUARES,exp,45,17,True,5,1,1,10,0.3838988000061363,-
PB060M22,1,CIRCLES,training,45,17,True,20,-,-,-,0.15057910000905395,-
PB060M22,2,CIRCLES,training,45,17,True,20,-,-,-,2.800509799970314,-
PB060M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.7838664000155404,-
PB060M22,4,CIRCLES,training,45,17,True,20,-,-,-,0.40052420005667955,-
PB060M22,5,CIRCLES,training,45,17,True,20,-,-,-,0.7506078999722376,-
PB060M22,6,CIRCLES,training,45,17,True,20,-,-,-,0.9672939999727532,-
PB060M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.5339294000295922,-
PB060M22,8,CIRCLES,training,45,17,True,20,-,-,-,0.01714210002683103,-
PB060M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.43399829999543726,-
PB060M22,10,CIRCLES,training,45,17,True,20,-,-,-,0.1503353000152856,-
PB060M22,11,CIRCLES,training,45,17,False,10,-,-,-,0.06720289995428175,-
PB060M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.08365239994600415,-
PB060M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.0834803000325337,-
PB060M22,14,CIRCLES,training,45,17,True,10,-,-,-,0.08399780001491308,-
PB060M22,15,CIRCLES,training,45,17,True,10,-,-,-,0.3505262000253424,-
PB060M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.05066070007160306,-
PB060M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.017193900072015822,-
PB060M22,18,CIRCLES,training,45,17,True,10,-,-,-,0.08402890001889318,-
PB060M22,19,CIRCLES,training,45,17,True,10,-,-,-,0.0672286000335589,-
PB060M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.7838080000365153,-
PB060M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.13409209996461868,-
PB060M22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.6838979999301955,-
PB060M22,3,CIRCLES,exp,45,17,True,9,1,0,-,0.25056680000852793,-
PB060M22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2501646000891924,-
PB060M22,5,CIRCLES,exp,45,17,True,8,1,0,-,0.13395090005360544,-
PB060M22,6,CIRCLES,exp,45,17,True,8,1,0,-,0.0005821000086143613,-
PB060M22,7,CIRCLES,exp,45,17,True,7,1,0,-,0.03394610004033893,-
PB060M22,8,CIRCLES,exp,45,17,True,7,1,0,-,0.23370860004797578,-
PB060M22,9,CIRCLES,exp,45,17,True,6,1,0,-,0.1839743999298662,-
PB060M22,10,CIRCLES,exp,45,17,False,6,-1,1,1,0.13418409996666014,-
PB060M22,11,CIRCLES,exp,45,17,True,7,-1,0,-,0.31727460003457963,-
PB060M22,12,CIRCLES,exp,45,17,True,7,1,1,2,0.050173800089396536,-
PB060M22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.9671808000421152,-
PB060M22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.6005071999970824,-
PB060M22,15,CIRCLES,exp,45,17,True,5,1,0,-,0.3339018999831751,-
PB060M22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.46718589996453375,-
PB060M22,17,CIRCLES,exp,45,17,True,4,1,0,-,0.2173583999974653,-
PB060M22,18,CIRCLES,exp,45,17,True,4,1,0,-,0.4338682999368757,-
PB060M22,19,CIRCLES,exp,45,17,True,3,1,0,-,0.08396179997362196,-
PB060M22,20,CIRCLES,exp,45,17,False,3,-1,1,3,0.10062500007916242,-
PB060M22,21,CIRCLES,exp,45,17,False,4,-1,0,-,0.017203099909238517,-
PB060M22,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.05077640002127737,-
PB060M22,23,CIRCLES,exp,45,17,True,5,1,1,4,0.017216000007465482,-
PB060M22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.0671708999434486,-
PB060M22,25,CIRCLES,exp,45,17,False,4,-1,1,5,0.7672388000646606,-
PB060M22,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.050450699985958636,-
PB060M22,27,CIRCLES,exp,45,17,True,5,1,1,6,0.06734399998094887,-
PB060M22,28,CIRCLES,exp,45,17,False,4,-1,1,7,0.0673157999990508,-
PB060M22,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.13402379991021007,-
PB060M22,30,CIRCLES,exp,45,17,True,5,1,1,8,0.5172098999610171,-
PB060M22,31,CIRCLES,exp,45,17,False,4,-1,1,9,0.417287899996154,-
PB060M22,32,CIRCLES,exp,45,17,False,5,-1,0,-,0.13384200003929436,-
PB060M22,33,CIRCLES,exp,45,17,False,6,-1,0,-,0.000578800099901855,-
PB060M22,34,CIRCLES,exp,45,17,False,7,-1,0,-,0.06734009995125234,-
PB060M22,35,CIRCLES,exp,45,17,True,8,-1,0,-,0.10059960000216961,-
PB060M22,36,CIRCLES,exp,45,17,True,8,1,1,10,0.11729439999908209,-
