33.6605 	INFO 	FRAME RATE: 60
34.0034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
66.9477 	DATA 	Keypress: space
69.8105 	DATA 	Keypress: left
73.3439 	DATA 	Keypress: right
76.7107 	DATA 	Keypress: right
79.8775 	DATA 	Keypress: right
82.9443 	DATA 	Keypress: left
86.1444 	DATA 	Keypress: left
89.3279 	DATA 	Keypress: left
92.6613 	DATA 	Keypress: right
95.6449 	DATA 	Keypress: right
98.6283 	DATA 	Keypress: right
101.4450 	DATA 	Keypress: right
105.0284 	DATA 	Keypress: left
108.4785 	DATA 	Keypress: right
111.6122 	DATA 	Keypress: left
115.3122 	DATA 	Keypress: right
118.9289 	DATA 	Keypress: right
122.3285 	DATA 	Keypress: right
125.3626 	DATA 	Keypress: left
128.4127 	DATA 	Keypress: right
131.4629 	DATA 	Keypress: right
132.8544 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
139.7908 	DATA 	Keypress: space
141.5966 	DATA 	Keypress: right
144.5633 	DATA 	Keypress: left
147.6967 	DATA 	Keypress: left
150.9471 	DATA 	Keypress: right
153.8805 	DATA 	Keypress: right
157.0806 	DATA 	Keypress: right
160.6137 	DATA 	Keypress: left
164.5308 	DATA 	Keypress: right
167.6475 	DATA 	Keypress: right
171.0810 	DATA 	Keypress: left
176.1978 	DATA 	Keypress: right
180.0478 	DATA 	Keypress: left
184.1314 	DATA 	Keypress: right
187.2817 	DATA 	Keypress: right
190.6986 	DATA 	Keypress: left
194.6152 	DATA 	Keypress: right
198.7001 	DATA 	Keypress: left
201.5489 	DATA 	Keypress: right
204.9487 	DATA 	Keypress: right
208.1157 	DATA 	Keypress: left
211.3492 	DATA 	Keypress: right
214.9660 	DATA 	Keypress: right
218.1994 	DATA 	Keypress: left
222.3331 	DATA 	Keypress: right
225.7831 	DATA 	Keypress: right
229.5002 	DATA 	Keypress: right
232.5500 	DATA 	Keypress: left
236.3670 	DATA 	Keypress: left
239.5169 	DATA 	Keypress: right
242.7671 	DATA 	Keypress: left
243.7012 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.7553 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.7950 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.8035 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
243.8145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
243.8196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
243.8337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
252.7286 	DATA 	Keypress: space
254.8008 	DATA 	Keypress: right
258.5844 	DATA 	Keypress: right
261.6178 	DATA 	Keypress: right
264.9013 	DATA 	Keypress: left
268.2178 	DATA 	Keypress: left
271.3515 	DATA 	Keypress: right
274.5183 	DATA 	Keypress: right
277.6850 	DATA 	Keypress: right
280.9353 	DATA 	Keypress: right
284.0685 	DATA 	Keypress: left
287.2021 	DATA 	Keypress: right
290.1854 	DATA 	Keypress: left
293.0523 	DATA 	Keypress: left
296.3859 	DATA 	Keypress: left
299.4025 	DATA 	Keypress: left
302.5860 	DATA 	Keypress: left
305.6862 	DATA 	Keypress: right
309.5024 	DATA 	Keypress: left
312.5697 	DATA 	Keypress: right
315.5366 	DATA 	Keypress: right
316.8767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
321.0625 	DATA 	Keypress: space
322.5867 	DATA 	Keypress: left
325.4702 	DATA 	Keypress: right
328.4204 	DATA 	Keypress: right
331.1204 	DATA 	Keypress: left
333.5540 	DATA 	Keypress: left
336.3040 	DATA 	Keypress: left
338.9875 	DATA 	Keypress: right
341.6210 	DATA 	Keypress: right
344.5375 	DATA 	Keypress: left
348.7893 	DATA 	Keypress: right
351.7877 	DATA 	Keypress: left
355.2547 	DATA 	Keypress: right
358.9049 	DATA 	Keypress: right
361.9883 	DATA 	Keypress: left
365.1386 	DATA 	Keypress: right
368.2051 	DATA 	Keypress: left
370.9054 	DATA 	Keypress: left
374.4055 	DATA 	Keypress: right
377.0722 	DATA 	Keypress: left
380.0890 	DATA 	Keypress: right
383.1725 	DATA 	Keypress: right
386.1060 	DATA 	Keypress: left
389.9729 	DATA 	Keypress: right
392.7062 	DATA 	Keypress: left
395.8062 	DATA 	Keypress: right
398.7398 	DATA 	Keypress: left
402.1899 	DATA 	Keypress: right
404.9234 	DATA 	Keypress: left
408.0400 	DATA 	Keypress: right
411.1068 	DATA 	Keypress: right
414.3735 	DATA 	Keypress: left
417.2905 	DATA 	Keypress: right
420.4571 	DATA 	Keypress: left
421.3965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
434.0641 	DATA 	Keypress: return
434.1661 	EXP 	window1: mouseVisible = True
