20.6738 	INFO 	FRAME RATE: 60
21.0637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
52.5129 	DATA 	Keypress: space
57.1407 	DATA 	Keypress: left
60.2910 	DATA 	Keypress: left
62.9742 	DATA 	Keypress: left
65.5744 	DATA 	Keypress: left
68.2245 	DATA 	Keypress: right
69.3925 	DATA 	Keypress: right
72.0246 	DATA 	Keypress: left
72.8247 	DATA 	Keypress: left
75.4747 	DATA 	Keypress: left
76.2092 	DATA 	Keypress: left
78.8083 	DATA 	Keypress: right
79.1083 	DATA 	Keypress: right
81.7750 	DATA 	Keypress: left
82.0084 	DATA 	Keypress: left
84.4919 	DATA 	Keypress: right
84.7252 	DATA 	Keypress: right
87.3250 	DATA 	Keypress: left
87.5763 	DATA 	Keypress: left
90.1434 	DATA 	Keypress: right
92.7922 	DATA 	Keypress: left
95.2921 	DATA 	Keypress: left
97.8424 	DATA 	Keypress: right
100.5423 	DATA 	Keypress: left
103.1092 	DATA 	Keypress: right
103.8258 	DATA 	Keypress: right
106.4258 	DATA 	Keypress: right
108.9929 	DATA 	Keypress: left
111.5595 	DATA 	Keypress: left
113.0766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
117.8721 	DATA 	Keypress: space
119.0264 	DATA 	Keypress: right
121.0430 	DATA 	Keypress: left
123.1765 	DATA 	Keypress: right
125.0933 	DATA 	Keypress: left
127.1601 	DATA 	Keypress: right
129.3103 	DATA 	Keypress: right
131.3101 	DATA 	Keypress: left
133.6105 	DATA 	Keypress: left
135.6939 	DATA 	Keypress: left
137.9770 	DATA 	Keypress: left
140.1439 	DATA 	Keypress: right
142.1273 	DATA 	Keypress: left
144.2607 	DATA 	Keypress: right
146.3275 	DATA 	Keypress: left
148.3608 	DATA 	Keypress: left
150.5610 	DATA 	Keypress: right
153.1110 	DATA 	Keypress: right
155.3941 	DATA 	Keypress: left
157.8780 	DATA 	Keypress: left
159.9614 	DATA 	Keypress: left
162.2948 	DATA 	Keypress: left
164.3782 	DATA 	Keypress: right
166.4616 	DATA 	Keypress: left
168.7117 	DATA 	Keypress: right
170.9283 	DATA 	Keypress: left
173.5286 	DATA 	Keypress: left
175.8120 	DATA 	Keypress: left
177.7786 	DATA 	Keypress: right
178.6865 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
178.7269 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
178.7765 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
178.7852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
178.7964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
178.8018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
178.8221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
186.9947 	DATA 	Keypress: space
188.1956 	DATA 	Keypress: right
189.3125 	DATA 	Keypress: right
192.0292 	DATA 	Keypress: right
192.5625 	DATA 	Keypress: right
195.2294 	DATA 	Keypress: left
195.7461 	DATA 	Keypress: left
198.3962 	DATA 	Keypress: right
198.7962 	DATA 	Keypress: right
201.3963 	DATA 	Keypress: left
201.7295 	DATA 	Keypress: left
204.3634 	DATA 	Keypress: left
204.8642 	DATA 	Keypress: left
207.3304 	DATA 	Keypress: left
207.6797 	DATA 	Keypress: left
210.2633 	DATA 	Keypress: left
210.5799 	DATA 	Keypress: left
213.0966 	DATA 	Keypress: left
213.3134 	DATA 	Keypress: left
213.5302 	DATA 	Keypress: left
216.1469 	DATA 	Keypress: right
216.4301 	DATA 	Keypress: right
219.0803 	DATA 	Keypress: right
221.5137 	DATA 	Keypress: left
221.8303 	DATA 	Keypress: left
224.3972 	DATA 	Keypress: right
224.7305 	DATA 	Keypress: right
227.5473 	DATA 	Keypress: left
230.1139 	DATA 	Keypress: right
230.5138 	DATA 	Keypress: right
233.0975 	DATA 	Keypress: left
233.3641 	DATA 	Keypress: left
236.0810 	DATA 	Keypress: left
236.3484 	DATA 	Keypress: left
238.7476 	DATA 	Keypress: left
239.0311 	DATA 	Keypress: left
241.7812 	DATA 	Keypress: right
244.2979 	DATA 	Keypress: left
244.5979 	DATA 	Keypress: left
245.9070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.1624 	DATA 	Keypress: space
260.3149 	DATA 	Keypress: right
260.8819 	DATA 	Keypress: right
263.0486 	DATA 	Keypress: right
263.7150 	DATA 	Keypress: right
265.0319 	DATA 	Keypress: right
265.4319 	DATA 	Keypress: right
267.5821 	DATA 	Keypress: left
269.6656 	DATA 	Keypress: left
271.6490 	DATA 	Keypress: right
273.8990 	DATA 	Keypress: right
276.1992 	DATA 	Keypress: right
278.3492 	DATA 	Keypress: left
280.3493 	DATA 	Keypress: right
282.4495 	DATA 	Keypress: left
284.6827 	DATA 	Keypress: left
286.7493 	DATA 	Keypress: right
289.0328 	DATA 	Keypress: right
291.2330 	DATA 	Keypress: left
293.4499 	DATA 	Keypress: left
295.6666 	DATA 	Keypress: right
297.8332 	DATA 	Keypress: left
299.8167 	DATA 	Keypress: left
301.9335 	DATA 	Keypress: right
304.0336 	DATA 	Keypress: left
306.1170 	DATA 	Keypress: left
308.3838 	DATA 	Keypress: right
310.6504 	DATA 	Keypress: left
312.9172 	DATA 	Keypress: left
315.0673 	DATA 	Keypress: right
317.1672 	DATA 	Keypress: left
319.4341 	DATA 	Keypress: right
321.5508 	DATA 	Keypress: left
323.5343 	DATA 	Keypress: left
324.2010 	DATA 	Keypress: right
326.5342 	DATA 	Keypress: right
328.5845 	DATA 	Keypress: left
331.0346 	DATA 	Keypress: left
333.3346 	DATA 	Keypress: right
335.4181 	DATA 	Keypress: left
337.5182 	DATA 	Keypress: right
338.3429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
371.3389 	DATA 	Keypress: return
371.3986 	EXP 	window1: mouseVisible = True
