PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB050K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.2833864000858739,-
PB050K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.383883300004527,-
PB050K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.41718470002524555,-
PB050K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.31716710003092885,-
PB050K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.30054990004282445,-
PB050K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.48409639997407794,-
PB050K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.35072489990852773,-
PB050K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.35016320005524904,-
PB050K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2338348999619484,-
PB050K22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.4004622999345884,-
PB050K22,3,CIRCLES,exp,45,17,True,9,1,0,-,0.5338775999844074,-
PB050K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4840051999781281,-
PB050K22,5,CIRCLES,exp,45,17,True,8,1,0,-,0.36718679999466985,-
PB050K22,6,CIRCLES,exp,45,17,True,8,1,0,-,0.4338923000032082,-
PB050K22,7,CIRCLES,exp,45,17,True,7,1,0,-,0.7006221000337973,-
PB050K22,8,CIRCLES,exp,45,17,True,7,1,0,-,0.6339813999366015,-
PB050K22,9,CIRCLES,exp,45,17,True,6,1,0,-,0.46730649995151907,-
PB050K22,10,CIRCLES,exp,45,17,True,6,1,0,-,0.5672761999303475,-
PB050K22,11,CIRCLES,exp,45,17,True,5,1,0,-,0.4506882999558002,-
PB050K22,12,CIRCLES,exp,45,17,True,5,1,0,-,0.5340681999223307,-
PB050K22,13,CIRCLES,exp,45,17,False,4,-1,1,1,0.5673322000075132,-
PB050K22,14,CIRCLES,exp,45,17,True,5,-1,0,-,0.7006255999440327,-
PB050K22,15,CIRCLES,exp,45,17,True,5,1,1,2,0.8007711000973359,-
PB050K22,16,CIRCLES,exp,45,17,True,4,1,0,-,0.8172343000769615,-
PB050K22,17,CIRCLES,exp,45,17,False,4,-1,1,3,0.46708319999743253,-
PB050K22,18,CIRCLES,exp,45,17,True,5,-1,0,-,0.4172803999390453,-
PB050K22,19,CIRCLES,exp,45,17,True,5,1,1,4,0.36710180004592985,-
PB050K22,20,CIRCLES,exp,45,17,False,4,-1,1,5,0.28400770004373044,-
PB050K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.7006054000230506,-
PB050K22,22,CIRCLES,exp,45,17,True,5,1,1,6,0.7505142000736669,-
PB050K22,23,CIRCLES,exp,45,17,True,4,1,0,-,1.050607500015758,-
PB050K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.9839837999315932,-
PB050K22,25,CIRCLES,exp,45,17,False,3,-1,1,7,0.8338813999434933,-
PB050K22,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.7007643000688404,-
PB050K22,27,CIRCLES,exp,45,17,True,4,1,1,8,0.5840846999781206,-
PB050K22,28,CIRCLES,exp,45,17,False,3,-1,1,9,0.6840885999845341,-
PB050K22,29,CIRCLES,exp,45,17,True,4,-1,0,-,1.1674485999392346,-
PB050K22,30,CIRCLES,exp,45,17,True,4,1,1,10,0.650621399981901,-
