PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB022M28,25,CIRCLES,exp,45,17,True,5,1,0,-,0.6671254999819212,-
PB022M28,26,CIRCLES,exp,45,17,False,5,-1,1,7,0.4338298999937251,-
PB022M28,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.7837341999984346,-
PB022M28,28,CIRCLES,exp,45,17,False,6,-1,0,-,0.45057589997304603,-
PB022M28,29,CIRCLES,exp,45,17,False,7,-1,0,-,0.5505515999975614,-
PB022M28,30,CIRCLES,exp,45,17,True,8,-1,0,-,0.30060939997201785,-
PB022M28,31,CIRCLES,exp,45,17,False,8,-1,0,-,0.45068099995842203,-
PB022M28,32,CIRCLES,exp,45,17,True,9,-1,0,-,0.2839914000360295,-
PB022M28,33,CIRCLES,exp,45,17,False,9,-1,0,-,0.4673871999839321,-
PB022M28,34,CIRCLES,exp,45,17,True,10,-1,0,-,0.33403319999342784,-
PB022M28,35,CIRCLES,exp,45,17,True,10,1,1,8,0.21721490001073107,-
PB022M28,36,CIRCLES,exp,45,17,False,9,-1,1,9,1.3339252000441775,-
PB022M28,37,CIRCLES,exp,45,17,True,10,-1,0,-,0.6833883000072092,-
PB022M28,38,CIRCLES,exp,45,17,False,10,-1,0,-,0.3501566000049934,-
PB022M28,39,CIRCLES,exp,45,17,True,11,-1,0,-,0.26731090003158897,-
PB022M28,40,CIRCLES,exp,45,17,True,11,1,1,10,0.2506186999962665,-
