PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB018K20,6,CIRCLES,exp,45,17,True,8,1,0,-,0.13403779998770915,-
PB018K20,7,CIRCLES,exp,45,17,True,7,1,0,-,0.18407260000822134,-
PB018K20,8,CIRCLES,exp,45,17,True,7,1,0,-,0.61732629998005,-
PB018K20,9,CIRCLES,exp,45,17,True,6,1,0,-,0.46749730000738055,-
PB018K20,10,CIRCLES,exp,45,17,True,6,1,0,-,0.5008431999885943,-
PB018K20,11,CIRCLES,exp,45,17,True,5,1,0,-,0.6341897000093013,-
PB018K20,12,CIRCLES,exp,45,17,True,5,1,0,-,0.3171827000041958,-
PB018K20,13,CIRCLES,exp,45,17,True,4,1,0,-,0.6839426000078674,-
PB018K20,14,CIRCLES,exp,45,17,True,4,1,0,-,0.7334618999739178,-
PB018K20,15,CIRCLES,exp,45,17,True,3,1,0,-,0.2675716000085231,-
PB018K20,16,CIRCLES,exp,45,17,False,3,-1,1,1,0.6340682000154629,-
PB018K20,17,CIRCLES,exp,45,17,False,4,-1,0,-,1.3011164999916218,-
PB018K20,18,CIRCLES,exp,45,17,True,5,-1,0,-,0.2506502000032924,-
PB018K20,19,CIRCLES,exp,45,17,True,5,1,1,2,0.10080799998831935,-
PB018K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.20063000000664033,-
PB018K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2841095000039786,-
PB018K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.1673781000135932,-
PB018K20,23,CIRCLES,exp,45,17,False,3,-1,1,3,1.9842044999822974,-
PB018K20,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.43419169998378493,-
PB018K20,25,CIRCLES,exp,45,17,True,4,1,1,4,0.9506763000099454,-
PB018K20,26,CIRCLES,exp,45,17,True,3,1,0,-,0.9338528999942355,-
PB018K20,27,CIRCLES,exp,45,17,True,3,1,0,-,2.36758039999404,-
PB018K20,28,CIRCLES,exp,45,17,True,2,1,0,-,0.5339330999995582,-
PB018K20,29,CIRCLES,exp,45,17,True,2,1,0,-,0.7674393999914173,-
PB018K20,30,CIRCLES,exp,45,17,True,1,1,0,-,0.6673195000039414,-
PB018K20,31,CIRCLES,exp,45,17,False,1,-1,1,5,0.7508354999881703,-
PB018K20,32,CIRCLES,exp,45,17,False,2,-1,0,-,1.8006044999929145,-
PB018K20,33,CIRCLES,exp,45,17,False,3,-1,0,-,1.1678827999858186,-
PB018K20,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.5172920000040904,-
PB018K20,35,CIRCLES,exp,45,17,True,4,1,1,6,0.30088110000360757,-
PB018K20,36,CIRCLES,exp,45,17,False,3,-1,1,7,0.33388940000440925,-
PB018K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.2340867999882903,-
PB018K20,38,CIRCLES,exp,45,17,True,4,1,1,8,0.6674863999942318,-
PB018K20,39,CIRCLES,exp,45,17,False,3,-1,1,9,0.26749139997991733,-
PB018K20,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.28411419998155907,-
PB018K20,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.7673661000153515,-
PB018K20,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.1341701000055764,-
PB018K20,43,CIRCLES,exp,45,17,True,6,1,1,10,0.1340817999735009,-
