23.2143 	INFO 	FRAME RATE: 60
229.5874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
229.5989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
229.6040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
229.6187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
237.8544 	DATA 	Keypress: space
239.4871 	DATA 	Keypress: left
242.9706 	DATA 	Keypress: right
246.6205 	DATA 	Keypress: right
249.8210 	DATA 	Keypress: right
252.9211 	DATA 	Keypress: left
256.0047 	DATA 	Keypress: left
259.0546 	DATA 	Keypress: right
262.2731 	DATA 	Keypress: right
265.2715 	DATA 	Keypress: left
268.4717 	DATA 	Keypress: left
271.2884 	DATA 	Keypress: left
274.3385 	DATA 	Keypress: right
277.3719 	DATA 	Keypress: left
280.2721 	DATA 	Keypress: right
283.1054 	DATA 	Keypress: right
286.0733 	DATA 	Keypress: left
288.8557 	DATA 	Keypress: right
291.7058 	DATA 	Keypress: right
294.6060 	DATA 	Keypress: left
297.1905 	DATA 	Keypress: left
298.4954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
302.0528 	DATA 	Keypress: space
303.5391 	DATA 	Keypress: left
305.9223 	DATA 	Keypress: right
308.1892 	DATA 	Keypress: right
310.2892 	DATA 	Keypress: left
312.4727 	DATA 	Keypress: right
314.6561 	DATA 	Keypress: right
317.2230 	DATA 	Keypress: right
319.5730 	DATA 	Keypress: left
322.2396 	DATA 	Keypress: left
324.7903 	DATA 	Keypress: left
327.3904 	DATA 	Keypress: right
329.8405 	DATA 	Keypress: right
332.2073 	DATA 	Keypress: right
334.7075 	DATA 	Keypress: left
336.9742 	DATA 	Keypress: left
339.0908 	DATA 	Keypress: left
341.3910 	DATA 	Keypress: left
343.5743 	DATA 	Keypress: right
345.7746 	DATA 	Keypress: right
347.9743 	DATA 	Keypress: left
350.2247 	DATA 	Keypress: right
352.5263 	DATA 	Keypress: right
354.9748 	DATA 	Keypress: right
357.4580 	DATA 	Keypress: right
359.9249 	DATA 	Keypress: right
362.1751 	DATA 	Keypress: right
364.5916 	DATA 	Keypress: right
366.9417 	DATA 	Keypress: right
369.1755 	DATA 	Keypress: left
371.8755 	DATA 	Keypress: left
374.2588 	DATA 	Keypress: left
376.4423 	DATA 	Keypress: left
378.6757 	DATA 	Keypress: left
381.0256 	DATA 	Keypress: right
383.4423 	DATA 	Keypress: right
385.7426 	DATA 	Keypress: right
387.9593 	DATA 	Keypress: right
390.2761 	DATA 	Keypress: right
392.6096 	DATA 	Keypress: right
394.9595 	DATA 	Keypress: right
397.3930 	DATA 	Keypress: right
399.6431 	DATA 	Keypress: left
401.7429 	DATA 	Keypress: left
402.5833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
414.2149 	DATA 	Keypress: space
414.2738 	EXP 	window1: mouseVisible = True
