PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
081M33,36,SQUARES,exp,45,17,False,3,-1,0,-,0.5174667,-
081M33,37,SQUARES,exp,45,17,True,4,-1,0,-,0.45046800000000076,-
081M33,38,SQUARES,exp,45,17,True,4,1,1,8,0.15081920000000082,-
081M33,39,SQUARES,exp,45,17,False,3,-1,1,9,0.15015940000000683,-
081M33,40,SQUARES,exp,45,17,False,4,-1,0,-,2.051066100000071,-
081M33,41,SQUARES,exp,45,17,False,5,-1,0,-,2.616575799999964,-
081M33,42,SQUARES,exp,45,17,True,6,-1,0,-,0.5838356000000431,-
081M33,43,SQUARES,exp,45,17,True,6,1,1,10,0.23396230000003015,-
081M33,1,CIRCLES,training,45,17,True,20,-,-,-,1.1840603000000556,-
081M33,2,CIRCLES,training,45,17,True,20,-,-,-,2.283987799999977,-
081M33,3,CIRCLES,training,45,17,True,20,-,-,-,0.3339273999999932,-
081M33,4,CIRCLES,training,45,17,True,20,-,-,-,0.45064109999998436,-
081M33,5,CIRCLES,training,45,17,True,20,-,-,-,0.3674032000000125,-
081M33,6,CIRCLES,training,45,17,True,20,-,-,-,0.000573000000031243,-
081M33,7,CIRCLES,training,45,17,True,20,-,-,-,0.3339251999999533,-
081M33,8,CIRCLES,training,45,17,True,20,-,-,-,0.21737020000000484,-
081M33,9,CIRCLES,training,45,17,True,20,-,-,-,0.7674853000000894,-
081M33,10,CIRCLES,training,45,17,True,20,-,-,-,0.18408149999993384,-
081M33,11,CIRCLES,training,45,17,True,10,-,-,-,0.2839288000000124,-
081M33,12,CIRCLES,training,45,17,True,10,-,-,-,0.2841458999999986,-
081M33,13,CIRCLES,training,45,17,True,10,-,-,-,0.350789099999929,-
081M33,14,CIRCLES,training,45,17,True,10,-,-,-,0.2839897999999721,-
081M33,15,CIRCLES,training,45,17,True,10,-,-,-,0.31714629999999033,-
081M33,16,CIRCLES,training,45,17,True,10,-,-,-,0.28405659999998534,-
081M33,17,CIRCLES,training,45,17,True,10,-,-,-,0.2673796999999922,-
081M33,18,CIRCLES,training,45,17,True,10,-,-,-,0.4671218000000863,-
081M33,19,CIRCLES,training,45,17,True,10,-,-,-,0.26736779999998816,-
081M33,20,CIRCLES,training,45,17,True,10,-,-,-,0.1009103999999752,-
081M33,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2506371000000627,-
081M33,2,CIRCLES,exp,45,17,True,10,1,0,-,0.23370330000000195,-
081M33,3,CIRCLES,exp,45,17,True,9,1,0,-,0.13397879999990892,-
081M33,4,CIRCLES,exp,45,17,True,9,1,0,-,0.20068979999996372,-
081M33,5,CIRCLES,exp,45,17,True,8,1,0,-,0.05054359999996905,-
081M33,6,CIRCLES,exp,45,17,True,8,1,0,-,0.06737550000002557,-
081M33,7,CIRCLES,exp,45,17,True,7,1,0,-,0.06743310000001657,-
081M33,8,CIRCLES,exp,45,17,True,7,1,0,-,0.11753720000001522,-
081M33,9,CIRCLES,exp,45,17,True,6,1,0,-,0.13350279999997383,-
081M33,10,CIRCLES,exp,45,17,True,6,1,0,-,0.10072420000005877,-
081M33,11,CIRCLES,exp,45,17,True,5,1,0,-,0.06730170000003,-
081M33,12,CIRCLES,exp,45,17,True,5,1,0,-,0.10067340000000513,-
081M33,13,CIRCLES,exp,45,17,True,4,1,0,-,0.2005576999999903,-
081M33,14,CIRCLES,exp,45,17,True,4,1,0,-,0.1339856999999256,-
081M33,15,CIRCLES,exp,45,17,True,3,1,0,-,0.350593799999956,-
081M33,16,CIRCLES,exp,45,17,True,3,1,0,-,0.2004905000000008,-
081M33,17,CIRCLES,exp,45,17,False,2,-1,1,1,0.30028920000006565,-
081M33,18,CIRCLES,exp,45,17,True,3,-1,0,-,0.2839463999999907,-
081M33,19,CIRCLES,exp,45,17,True,3,1,1,2,0.18387219999999616,-
081M33,20,CIRCLES,exp,45,17,False,2,-1,1,3,1.0671980999999278,-
081M33,21,CIRCLES,exp,45,17,True,3,-1,0,-,0.18375060000005305,-
081M33,22,CIRCLES,exp,45,17,True,3,1,1,4,0.000560699999937242,-
081M33,23,CIRCLES,exp,45,17,False,2,-1,1,5,0.35075130000006993,-
081M33,24,CIRCLES,exp,45,17,True,3,-1,0,-,0.30073970000000827,-
081M33,25,CIRCLES,exp,45,17,True,3,1,1,6,0.3174381999999696,-
081M33,26,CIRCLES,exp,45,17,True,2,1,0,-,0.3000793999999587,-
081M33,27,CIRCLES,exp,45,17,True,2,1,0,-,0.4339263999999048,-
081M33,28,CIRCLES,exp,45,17,False,1,-1,1,7,0.968270099999927,-
081M33,29,CIRCLES,exp,45,17,True,2,-1,0,-,0.250652700000046,-
081M33,30,CIRCLES,exp,45,17,False,2,-1,0,-,0.7673089999999547,-
081M33,31,CIRCLES,exp,45,17,False,3,-1,0,-,1.150718299999994,-
081M33,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.15061840000009852,-
081M33,33,CIRCLES,exp,45,17,True,4,1,1,8,0.11712679999993725,-
081M33,34,CIRCLES,exp,45,17,False,3,-1,1,9,0.0006869999999707943,-
081M33,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.7340993000000253,-
081M33,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.8172426000000996,-
081M33,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.0339301000000205,-
081M33,38,CIRCLES,exp,45,17,True,6,1,1,10,0.2339288000000579,-
