PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB057K26,19,SQUARES,exp,45,17,True,2,1,0,-,0.967298799980199,-
PB057K26,20,SQUARES,exp,45,17,True,2,1,0,-,0.8006024000060279,-
PB057K26,21,SQUARES,exp,45,17,False,1,-1,1,4,0.7340631000115536,-
PB057K26,22,SQUARES,exp,45,17,False,2,-1,0,-,1.7673314999847207,-
PB057K26,23,SQUARES,exp,45,17,False,3,-1,0,-,0.5172348000050988,-
PB057K26,24,SQUARES,exp,45,17,True,4,-1,0,-,0.48377930000424385,-
PB057K26,25,SQUARES,exp,45,17,True,4,1,1,5,0.4339460999763105,-
PB057K26,26,SQUARES,exp,45,17,True,3,1,0,-,0.5839780999813229,-
PB057K26,27,SQUARES,exp,45,17,True,3,1,0,-,0.7837959000025876,-
PB057K26,28,SQUARES,exp,45,17,False,2,-1,1,6,0.6501636000175495,-
PB057K26,29,SQUARES,exp,45,17,False,3,-1,0,-,0.733825400006026,-
PB057K26,30,SQUARES,exp,45,17,True,4,-1,0,-,0.6506317000021227,-
PB057K26,31,SQUARES,exp,45,17,True,4,1,1,7,0.4509760999935679,-
PB057K26,32,SQUARES,exp,45,17,False,3,-1,1,8,0.5673735000018496,-
PB057K26,33,SQUARES,exp,45,17,True,4,-1,0,-,0.5508296999905724,-
PB057K26,34,SQUARES,exp,45,17,True,4,1,1,9,0.5001801999751478,-
PB057K26,35,SQUARES,exp,45,17,False,3,-1,1,10,0.7839753999724053,-
PB057K26,1,CIRCLES,training,45,17,True,20,-,-,-,0.25048790001892485,-
PB057K26,2,CIRCLES,training,45,17,True,20,-,-,-,0.6839698000112548,-
PB057K26,3,CIRCLES,training,45,17,True,20,-,-,-,0.7670108000165783,-
PB057K26,4,CIRCLES,training,45,17,True,20,-,-,-,0.40077970002312213,-
PB057K26,5,CIRCLES,training,45,17,True,20,-,-,-,0.40071300001000054,-
PB057K26,6,CIRCLES,training,45,17,True,20,-,-,-,0.43350340001052245,-
PB057K26,7,CIRCLES,training,45,17,True,20,-,-,-,0.3508418999845162,-
PB057K26,8,CIRCLES,training,45,17,True,20,-,-,-,0.36671110001043417,-
PB057K26,9,CIRCLES,training,45,17,True,20,-,-,-,0.2506448000203818,-
PB057K26,10,CIRCLES,training,45,17,True,20,-,-,-,0.35110709999571554,-
PB057K26,11,CIRCLES,training,45,17,True,10,-,-,-,0.30066700000315905,-
PB057K26,12,CIRCLES,training,45,17,True,10,-,-,-,0.41738839997560717,-
PB057K26,13,CIRCLES,training,45,17,True,10,-,-,-,0.3340748999908101,-
PB057K26,14,CIRCLES,training,45,17,True,10,-,-,-,0.33395329999621026,-
PB057K26,15,CIRCLES,training,45,17,True,10,-,-,-,0.13392709998879582,-
PB057K26,16,CIRCLES,training,45,17,True,10,-,-,-,0.28347199998097494,-
PB057K26,17,CIRCLES,training,45,17,True,10,-,-,-,0.18396429999847896,-
PB057K26,18,CIRCLES,training,45,17,True,10,-,-,-,0.33386980000068434,-
PB057K26,19,CIRCLES,training,45,17,True,10,-,-,-,0.2674265999812633,-
PB057K26,20,CIRCLES,training,45,17,True,10,-,-,-,0.0335274999961257,-
PB057K26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2837098999880254,-
PB057K26,2,CIRCLES,exp,45,17,True,10,1,0,-,0.1835766999865882,-
PB057K26,3,CIRCLES,exp,45,17,True,9,1,0,-,0.1671210000058636,-
PB057K26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1337342000042554,-
PB057K26,5,CIRCLES,exp,45,17,True,8,1,0,-,0.21713370000361465,-
PB057K26,6,CIRCLES,exp,45,17,True,8,1,0,-,0.25019609997980297,-
PB057K26,7,CIRCLES,exp,45,17,False,7,-1,1,1,0.4337960999982897,-
PB057K26,8,CIRCLES,exp,45,17,True,8,-1,0,-,0.31711739997263066,-
PB057K26,9,CIRCLES,exp,45,17,True,8,1,1,2,0.63376630001585,-
PB057K26,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4343626000045333,-
PB057K26,11,CIRCLES,exp,45,17,False,7,-1,1,3,0.6005891000095289,-
PB057K26,12,CIRCLES,exp,45,17,True,8,-1,0,-,0.38402029999997467,-
PB057K26,13,CIRCLES,exp,45,17,True,8,1,1,4,0.33408269999199547,-
PB057K26,14,CIRCLES,exp,45,17,True,7,1,0,-,0.5673952999932226,-
PB057K26,15,CIRCLES,exp,45,17,True,7,1,0,-,0.26739789999555796,-
PB057K26,16,CIRCLES,exp,45,17,True,6,1,0,-,0.20054329998674802,-
PB057K26,17,CIRCLES,exp,45,17,True,6,1,0,-,0.30070019999402575,-
PB057K26,18,CIRCLES,exp,45,17,True,5,1,0,-,0.28387270000530407,-
PB057K26,19,CIRCLES,exp,45,17,True,5,1,0,-,0.30070180000620894,-
PB057K26,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3003222000261303,-
PB057K26,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3006900000036694,-
PB057K26,22,CIRCLES,exp,45,17,True,3,1,0,-,0.34999049999169074,-
PB057K26,23,CIRCLES,exp,45,17,False,3,-1,1,5,0.4174254999961704,-
PB057K26,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.38377779998700134,-
PB057K26,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.5338939999928698,-
PB057K26,26,CIRCLES,exp,45,17,False,5,-1,0,-,0.317476500000339,-
PB057K26,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.31705179999698885,-
PB057K26,28,CIRCLES,exp,45,17,False,6,-1,0,-,0.3338194999960251,-
PB057K26,29,CIRCLES,exp,45,17,True,7,-1,0,-,0.2173760999867227,-
PB057K26,30,CIRCLES,exp,45,17,True,7,1,1,6,0.6174024999781977,-
PB057K26,31,CIRCLES,exp,45,17,True,6,1,0,-,0.28390750000835396,-
PB057K26,32,CIRCLES,exp,45,17,True,6,1,0,-,0.13410269998712465,-
PB057K26,33,CIRCLES,exp,45,17,True,5,1,0,-,0.1339284999994561,-
PB057K26,34,CIRCLES,exp,45,17,True,5,1,0,-,0.3672505999857094,-
PB057K26,35,CIRCLES,exp,45,17,False,4,-1,1,7,0.5004103000101168,-
PB057K26,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.38399490001029335,-
PB057K26,37,CIRCLES,exp,45,17,True,5,1,1,8,0.3339335999917239,-
PB057K26,38,CIRCLES,exp,45,17,True,4,1,0,-,0.4173925000068266,-
PB057K26,39,CIRCLES,exp,45,17,False,4,-1,1,9,0.45085950000793673,-
PB057K26,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.3507062999997288,-
PB057K26,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.3506640999985393,-
PB057K26,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.25059380001039244,-
PB057K26,43,CIRCLES,exp,45,17,True,6,1,1,10,0.13373140001203865,-
