PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
086M34,17,CIRCLES,exp,45,17,True,2,1,0,-,0.20091239999601385,-
086M34,18,CIRCLES,exp,45,17,True,2,1,0,-,0.45074639999802457,-
086M34,19,CIRCLES,exp,45,17,True,1,1,0,-,0.38401620000513503,-
086M34,20,CIRCLES,exp,45,17,False,1,-1,1,1,1.850739200002863,-
086M34,21,CIRCLES,exp,45,17,False,2,-1,0,-,0.23412970000208588,-
086M34,22,CIRCLES,exp,45,17,True,3,-1,0,-,0.3834770999965258,-
086M34,23,CIRCLES,exp,45,17,True,3,1,1,2,0.6174523999943631,-
086M34,24,CIRCLES,exp,45,17,True,2,1,0,-,0.06739499999821419,-
086M34,25,CIRCLES,exp,45,17,True,2,1,0,-,0.3509133000043221,-
086M34,26,CIRCLES,exp,45,17,False,1,-1,1,3,0.3673668999981601,-
086M34,27,CIRCLES,exp,45,17,True,2,-1,0,-,0.5674129999970319,-
086M34,28,CIRCLES,exp,45,17,True,2,1,1,4,1.150810499995714,-
086M34,29,CIRCLES,exp,45,17,False,1,-1,1,5,0.6674160000038682,-
086M34,30,CIRCLES,exp,45,17,False,2,-1,0,-,0.4839577999955509,-
086M34,31,CIRCLES,exp,45,17,True,3,-1,0,-,1.8510018000015407,-
086M34,32,CIRCLES,exp,45,17,True,3,1,1,6,0.5175002999967546,-
086M34,33,CIRCLES,exp,45,17,False,2,-1,1,7,0.7508398000063607,-
086M34,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.7507699999987381,-
086M34,35,CIRCLES,exp,45,17,True,3,1,1,8,1.1674454999956652,-
086M34,36,CIRCLES,exp,45,17,True,2,1,0,-,1.2337642999991658,-
086M34,37,CIRCLES,exp,45,17,True,2,1,0,-,0.5506731999994372,-
086M34,38,CIRCLES,exp,45,17,False,1,-1,1,9,0.5673715000011725,-
086M34,39,CIRCLES,exp,45,17,True,2,-1,0,-,0.15085410000028787,-
086M34,40,CIRCLES,exp,45,17,True,2,1,1,10,0.40083980000054,-
