PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB049K21,18,SQUARES,exp,45,17,True,5,1,1,6,0.20051049999892712,-
PB049K21,19,SQUARES,exp,45,17,True,4,1,0,-,0.2505544000014197,-
PB049K21,20,SQUARES,exp,45,17,True,4,1,0,-,0.2840160000050673,-
PB049K21,21,SQUARES,exp,45,17,False,3,-1,1,7,0.2007436999992933,-
PB049K21,22,SQUARES,exp,45,17,False,4,-1,0,-,0.21737620000203606,-
PB049K21,23,SQUARES,exp,45,17,False,5,-1,0,-,0.23398619999352377,-
PB049K21,24,SQUARES,exp,45,17,True,6,-1,0,-,0.16726630000630394,-
PB049K21,25,SQUARES,exp,45,17,True,6,1,1,8,0.40055730000312906,-
PB049K21,26,SQUARES,exp,45,17,True,5,1,0,-,0.23367739999957848,-
PB049K21,27,SQUARES,exp,45,17,True,5,1,0,-,0.1839347000059206,-
PB049K21,28,SQUARES,exp,45,17,False,4,-1,1,9,0.31713459998718463,-
PB049K21,29,SQUARES,exp,45,17,True,5,-1,0,-,0.3006988999986788,-
PB049K21,30,SQUARES,exp,45,17,True,5,1,1,10,0.13401000000885688,-
PB049K21,1,CIRCLES,training,45,17,True,20,-,-,-,1.7341107999964152,-
PB049K21,2,CIRCLES,training,45,17,True,20,-,-,-,2.0173225000035018,-
PB049K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.1174744999880204,-
PB049K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.767392399997334,-
PB049K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.10051570000359789,-
PB049K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.1504696000047261,-
PB049K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.05070190000697039,-
PB049K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.1006718999997247,-
PB049K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.5339776000037091,-
PB049K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.5003003999881912,-
PB049K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.5672101999953156,-
PB049K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3174134000000777,-
PB049K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.1339121999917552,-
PB049K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.06726169999456033,-
PB049K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.017346699998597614,-
PB049K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.9005227000016021,-
PB049K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.06728149999980815,-
PB049K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.05072820000350475,-
PB049K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.050538300012703985,-
PB049K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.01726530000451021,-
PB049K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1838311000028625,-
PB049K21,2,CIRCLES,exp,45,17,True,10,1,0,-,0.050220499993884005,-
PB049K21,3,CIRCLES,exp,45,17,True,9,1,0,-,0.13383119998616166,-
PB049K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2172264999971958,-
PB049K21,5,CIRCLES,exp,45,17,True,8,1,0,-,0.1005213000025833,-
PB049K21,6,CIRCLES,exp,45,17,True,8,1,0,-,0.10064010000496637,-
PB049K21,7,CIRCLES,exp,45,17,True,7,1,0,-,0.30052920000161976,-
PB049K21,8,CIRCLES,exp,45,17,True,7,1,0,-,0.1841357999946922,-
PB049K21,9,CIRCLES,exp,45,17,True,6,1,0,-,0.4338175000011688,-
PB049K21,10,CIRCLES,exp,45,17,True,6,1,0,-,0.2839520999987144,-
PB049K21,11,CIRCLES,exp,45,17,True,5,1,0,-,0.31730910000624135,-
PB049K21,12,CIRCLES,exp,45,17,True,5,1,0,-,0.21729660000710282,-
PB049K21,13,CIRCLES,exp,45,17,False,4,-1,1,1,0.4170963000069605,-
PB049K21,14,CIRCLES,exp,45,17,False,5,-1,0,-,0.45061149999673944,-
PB049K21,15,CIRCLES,exp,45,17,True,6,-1,0,-,0.283896699998877,-
PB049K21,16,CIRCLES,exp,45,17,True,6,1,1,2,0.18373060000885744,-
PB049K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2505479999963427,-
PB049K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21718170000531245,-
PB049K21,19,CIRCLES,exp,45,17,False,4,-1,1,3,0.31720669999776874,-
PB049K21,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.2506279000081122,-
PB049K21,21,CIRCLES,exp,45,17,True,5,1,1,4,0.2506406999891624,-
PB049K21,22,CIRCLES,exp,45,17,False,4,-1,1,5,0.48366830000304617,-
PB049K21,23,CIRCLES,exp,45,17,False,5,-1,0,-,0.4673001000046497,-
PB049K21,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.2834302000119351,-
PB049K21,25,CIRCLES,exp,45,17,True,6,1,1,6,0.18408009999257047,-
PB049K21,26,CIRCLES,exp,45,17,True,5,1,0,-,0.20064019999699667,-
PB049K21,27,CIRCLES,exp,45,17,True,5,1,0,-,0.3173336999898311,-
PB049K21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.16684089999762364,-
PB049K21,29,CIRCLES,exp,45,17,False,4,-1,1,7,0.13429529999848455,-
PB049K21,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.10065920000488404,-
PB049K21,31,CIRCLES,exp,45,17,True,5,1,1,8,0.05063769999833312,-
PB049K21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.06717280000157189,-
PB049K21,33,CIRCLES,exp,45,17,True,4,1,0,-,0.0673118999984581,-
PB049K21,34,CIRCLES,exp,45,17,False,3,-1,1,9,0.08397269999841228,-
PB049K21,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.03399660000286531,-
PB049K21,36,CIRCLES,exp,45,17,True,4,1,1,10,1.2505518000107259,-
