33.7360 	INFO 	FRAME RATE: 60
34.1067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
62.3388 	DATA 	Keypress: space
63.9190 	DATA 	Keypress: left
66.5024 	DATA 	Keypress: right
68.0207 	DATA 	Keypress: right
70.5193 	DATA 	Keypress: right
71.5372 	DATA 	Keypress: right
74.1696 	DATA 	Keypress: right
76.7195 	DATA 	Keypress: left
77.4039 	DATA 	Keypress: left
79.9530 	DATA 	Keypress: right
80.8697 	DATA 	Keypress: right
83.4697 	DATA 	Keypress: right
84.1366 	DATA 	Keypress: right
86.6863 	DATA 	Keypress: right
87.2868 	DATA 	Keypress: right
89.9534 	DATA 	Keypress: left
90.2707 	DATA 	Keypress: left
92.5201 	DATA 	Keypress: right
93.0700 	DATA 	Keypress: right
95.6201 	DATA 	Keypress: right
98.2705 	DATA 	Keypress: left
100.8869 	DATA 	Keypress: right
103.4371 	DATA 	Keypress: right
104.1206 	DATA 	Keypress: right
106.6873 	DATA 	Keypress: right
109.2042 	DATA 	Keypress: right
111.6375 	DATA 	Keypress: right
114.1375 	DATA 	Keypress: right
116.8710 	DATA 	Keypress: left
119.5877 	DATA 	Keypress: left
121.0346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.7295 	DATA 	Keypress: space
126.1713 	DATA 	Keypress: left
128.2388 	DATA 	Keypress: left
130.3881 	DATA 	Keypress: right
132.4881 	DATA 	Keypress: left
134.9881 	DATA 	Keypress: left
137.0884 	DATA 	Keypress: left
139.1552 	DATA 	Keypress: left
141.4718 	DATA 	Keypress: left
143.7052 	DATA 	Keypress: right
145.7386 	DATA 	Keypress: right
147.9389 	DATA 	Keypress: right
150.1225 	DATA 	Keypress: left
152.7556 	DATA 	Keypress: right
155.3056 	DATA 	Keypress: right
157.6226 	DATA 	Keypress: right
160.0393 	DATA 	Keypress: right
162.7894 	DATA 	Keypress: left
165.0893 	DATA 	Keypress: right
167.8226 	DATA 	Keypress: left
170.1076 	DATA 	Keypress: right
172.7063 	DATA 	Keypress: right
175.1732 	DATA 	Keypress: left
177.8066 	DATA 	Keypress: left
180.2733 	DATA 	Keypress: right
182.4897 	DATA 	Keypress: right
184.8735 	DATA 	Keypress: left
187.1069 	DATA 	Keypress: right
189.4568 	DATA 	Keypress: left
191.8736 	DATA 	Keypress: right
194.1071 	DATA 	Keypress: left
196.2404 	DATA 	Keypress: left
198.4406 	DATA 	Keypress: right
200.6239 	DATA 	Keypress: left
201.6370 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.6815 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.7211 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
201.7299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
201.7419 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
201.7473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
201.7706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
208.3866 	DATA 	Keypress: space
209.6245 	DATA 	Keypress: left
210.6576 	DATA 	Keypress: left
213.3412 	DATA 	Keypress: right
214.2743 	DATA 	Keypress: right
216.8245 	DATA 	Keypress: left
217.6579 	DATA 	Keypress: left
220.3246 	DATA 	Keypress: right
220.9914 	DATA 	Keypress: right
223.5582 	DATA 	Keypress: right
224.1584 	DATA 	Keypress: right
226.8416 	DATA 	Keypress: left
227.4417 	DATA 	Keypress: left
229.9584 	DATA 	Keypress: left
230.4252 	DATA 	Keypress: left
233.0752 	DATA 	Keypress: right
233.7252 	DATA 	Keypress: right
236.4087 	DATA 	Keypress: right
236.8754 	DATA 	Keypress: right
239.5421 	DATA 	Keypress: left
240.0754 	DATA 	Keypress: left
242.6255 	DATA 	Keypress: left
245.2089 	DATA 	Keypress: right
247.8925 	DATA 	Keypress: right
250.3590 	DATA 	Keypress: left
250.9759 	DATA 	Keypress: left
253.5260 	DATA 	Keypress: right
253.9760 	DATA 	Keypress: right
256.6427 	DATA 	Keypress: left
257.1094 	DATA 	Keypress: left
259.6762 	DATA 	Keypress: right
262.2764 	DATA 	Keypress: right
265.0928 	DATA 	Keypress: left
267.7765 	DATA 	Keypress: left
269.1113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
274.4866 	DATA 	Keypress: space
275.7434 	DATA 	Keypress: left
277.7104 	DATA 	Keypress: left
278.6436 	DATA 	Keypress: left
280.6936 	DATA 	Keypress: right
282.7937 	DATA 	Keypress: left
283.5603 	DATA 	Keypress: left
285.7784 	DATA 	Keypress: right
287.7938 	DATA 	Keypress: left
288.3774 	DATA 	Keypress: left
290.5607 	DATA 	Keypress: left
292.6443 	DATA 	Keypress: left
294.7441 	DATA 	Keypress: right
297.0941 	DATA 	Keypress: left
299.5277 	DATA 	Keypress: left
301.6610 	DATA 	Keypress: right
304.1113 	DATA 	Keypress: right
306.2112 	DATA 	Keypress: left
308.3615 	DATA 	Keypress: left
310.4447 	DATA 	Keypress: right
312.3447 	DATA 	Keypress: left
313.4949 	DATA 	Keypress: left
315.5948 	DATA 	Keypress: left
317.5952 	DATA 	Keypress: right
319.6617 	DATA 	Keypress: left
321.8784 	DATA 	Keypress: right
324.6119 	DATA 	Keypress: left
326.8619 	DATA 	Keypress: right
329.2120 	DATA 	Keypress: left
331.7454 	DATA 	Keypress: left
333.8456 	DATA 	Keypress: right
336.2791 	DATA 	Keypress: left
338.5459 	DATA 	Keypress: left
340.7290 	DATA 	Keypress: left
342.7460 	DATA 	Keypress: left
344.9126 	DATA 	Keypress: right
347.1293 	DATA 	Keypress: right
349.1962 	DATA 	Keypress: right
351.4144 	DATA 	Keypress: right
353.3298 	DATA 	Keypress: right
354.3130 	DATA 	Keypress: right
356.3298 	DATA 	Keypress: right
358.2964 	DATA 	Keypress: right
360.2632 	DATA 	Keypress: right
362.2297 	DATA 	Keypress: right
364.2966 	DATA 	Keypress: right
366.3301 	DATA 	Keypress: right
368.3968 	DATA 	Keypress: right
370.5634 	DATA 	Keypress: right
372.8471 	DATA 	Keypress: right
374.8137 	DATA 	Keypress: right
375.7640 	DATA 	Keypress: right
377.7970 	DATA 	Keypress: right
379.6473 	DATA 	Keypress: right
382.2139 	DATA 	Keypress: right
384.3974 	DATA 	Keypress: right
386.4972 	DATA 	Keypress: right
388.6476 	DATA 	Keypress: right
390.7809 	DATA 	Keypress: right
393.1479 	DATA 	Keypress: left
395.4978 	DATA 	Keypress: right
397.8645 	DATA 	Keypress: left
400.0479 	DATA 	Keypress: right
402.0982 	DATA 	Keypress: right
404.2981 	DATA 	Keypress: left
406.4482 	DATA 	Keypress: left
407.4074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
437.2359 	DATA 	Keypress: return
437.2964 	EXP 	window1: mouseVisible = True
